The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.023 seconds.
Building the CSC structure...
        It takes 0.020 seconds.
Building the Feature Vector...
        It takes 0.061 seconds.
Building the Label Vector...
        It takes 0.024 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 3952:	Loss 0.82169	TrainAcc 0.7622	ValidAcc 0.5556	TestAcc 0.4580
    Epoch 3953:	Loss 0.82164	TrainAcc 0.7621	ValidAcc 0.5556	TestAcc 0.4577
    Epoch 3954:	Loss 0.82159	TrainAcc 0.7620	ValidAcc 0.5551	TestAcc 0.4581
    Epoch 3955:	Loss 0.82155	TrainAcc 0.7621	ValidAcc 0.5560	TestAcc 0.4580
    Epoch 3956:	Loss 0.82151	TrainAcc 0.7620	ValidAcc 0.5550	TestAcc 0.4576
    Epoch 3957:	Loss 0.82148	TrainAcc 0.7622	ValidAcc 0.5559	TestAcc 0.4582
    Epoch 3958:	Loss 0.82145	TrainAcc 0.7620	ValidAcc 0.5546	TestAcc 0.4572
    Epoch 3959:	Loss 0.82143	TrainAcc 0.7623	ValidAcc 0.5559	TestAcc 0.4585
    Epoch 3960:	Loss 0.82139	TrainAcc 0.7618	ValidAcc 0.5545	TestAcc 0.4568
    Epoch 3961:	Loss 0.82135	TrainAcc 0.7624	ValidAcc 0.5562	TestAcc 0.4586
    Epoch 3962:	Loss 0.82128	TrainAcc 0.7618	ValidAcc 0.5543	TestAcc 0.4564
    Epoch 3963:	Loss 0.82121	TrainAcc 0.7625	ValidAcc 0.5564	TestAcc 0.4585
    Epoch 3964:	Loss 0.82111	TrainAcc 0.7618	ValidAcc 0.5538	TestAcc 0.4563
    Epoch 3965:	Loss 0.82102	TrainAcc 0.7625	ValidAcc 0.5557	TestAcc 0.4582
    Epoch 3966:	Loss 0.82092	TrainAcc 0.7620	ValidAcc 0.5541	TestAcc 0.4567
    Epoch 3967:	Loss 0.82083	TrainAcc 0.7624	ValidAcc 0.5557	TestAcc 0.4580
    Epoch 3968:	Loss 0.82077	TrainAcc 0.7621	ValidAcc 0.5543	TestAcc 0.4570
    Epoch 3969:	Loss 0.82071	TrainAcc 0.7625	ValidAcc 0.5554	TestAcc 0.4576
    Epoch 3970:	Loss 0.82069	TrainAcc 0.7623	ValidAcc 0.5545	TestAcc 0.4572
    Epoch 3971:	Loss 0.82065	TrainAcc 0.7626	ValidAcc 0.5550	TestAcc 0.4569
    Epoch 3972:	Loss 0.82064	TrainAcc 0.7624	ValidAcc 0.5549	TestAcc 0.4574
    Epoch 3973:	Loss 0.82059	TrainAcc 0.7625	ValidAcc 0.5551	TestAcc 0.4564
    Epoch 3974:	Loss 0.82054	TrainAcc 0.7625	ValidAcc 0.5551	TestAcc 0.4578
    Epoch 3975:	Loss 0.82045	TrainAcc 0.7627	ValidAcc 0.5549	TestAcc 0.4564
    Epoch 3976:	Loss 0.82036	TrainAcc 0.7626	ValidAcc 0.5552	TestAcc 0.4579
    Epoch 3977:	Loss 0.82025	TrainAcc 0.7626	ValidAcc 0.5546	TestAcc 0.4565
    Epoch 3978:	Loss 0.82016	TrainAcc 0.7625	ValidAcc 0.5553	TestAcc 0.4578
    Epoch 3979:	Loss 0.82007	TrainAcc 0.7627	ValidAcc 0.5543	TestAcc 0.4566
    Epoch 3980:	Loss 0.82003	TrainAcc 0.7625	ValidAcc 0.5556	TestAcc 0.4579
    Epoch 3981:	Loss 0.81997	TrainAcc 0.7627	ValidAcc 0.5546	TestAcc 0.4566
    Epoch 3982:	Loss 0.81996	TrainAcc 0.7624	ValidAcc 0.5556	TestAcc 0.4575
    Epoch 3983:	Loss 0.81991	TrainAcc 0.7628	ValidAcc 0.5547	TestAcc 0.4569
    Epoch 3984:	Loss 0.81986	TrainAcc 0.7621	ValidAcc 0.5553	TestAcc 0.4572
    Epoch 3985:	Loss 0.81975	TrainAcc 0.7629	ValidAcc 0.5550	TestAcc 0.4569
    Epoch 3986:	Loss 0.81963	TrainAcc 0.7622	ValidAcc 0.5549	TestAcc 0.4570
    Epoch 3987:	Loss 0.81949	TrainAcc 0.7629	ValidAcc 0.5552	TestAcc 0.4570
    Epoch 3988:	Loss 0.81936	TrainAcc 0.7625	ValidAcc 0.5549	TestAcc 0.4571
    Epoch 3989:	Loss 0.81925	TrainAcc 0.7630	ValidAcc 0.5554	TestAcc 0.4573
    Epoch 3990:	Loss 0.81917	TrainAcc 0.7627	ValidAcc 0.5549	TestAcc 0.4570
    Epoch 3991:	Loss 0.81913	TrainAcc 0.7628	ValidAcc 0.5554	TestAcc 0.4572
    Epoch 3992:	Loss 0.81912	TrainAcc 0.7627	ValidAcc 0.5540	TestAcc 0.4570
    Epoch 3993:	Loss 0.81913	TrainAcc 0.7626	ValidAcc 0.5553	TestAcc 0.4574
    Epoch 3994:	Loss 0.81914	TrainAcc 0.7627	ValidAcc 0.5538	TestAcc 0.4570
    Epoch 3995:	Loss 0.81914	TrainAcc 0.7627	ValidAcc 0.5554	TestAcc 0.4574
    Epoch 3996:	Loss 0.81912	TrainAcc 0.7627	ValidAcc 0.5535	TestAcc 0.4569
    Epoch 3997:	Loss 0.81907	TrainAcc 0.7626	ValidAcc 0.5554	TestAcc 0.4576
    Epoch 3998:	Loss 0.81899	TrainAcc 0.7626	ValidAcc 0.5535	TestAcc 0.4570
    Epoch 3999:	Loss 0.81891	TrainAcc 0.7627	ValidAcc 0.5556	TestAcc 0.4574
    Epoch 4000:	Loss 0.81881	TrainAcc 0.7625	ValidAcc 0.5534	TestAcc 0.4567
    Epoch 4001:	Loss 0.81873	TrainAcc 0.7628	ValidAcc 0.5553	TestAcc 0.4575
    Epoch 4002:	Loss 0.81864	TrainAcc 0.7625	ValidAcc 0.5540	TestAcc 0.4566
    Epoch 4003:	Loss 0.81856	TrainAcc 0.7630	ValidAcc 0.5553	TestAcc 0.4572
    Epoch 4004:	Loss 0.81847	TrainAcc 0.7626	ValidAcc 0.5543	TestAcc 0.4569
    Epoch 4005:	Loss 0.81838	TrainAcc 0.7630	ValidAcc 0.5549	TestAcc 0.4568
    Epoch 4006:	Loss 0.81827	TrainAcc 0.7630	ValidAcc 0.5548	TestAcc 0.4572
    Epoch 4007:	Loss 0.81816	TrainAcc 0.7631	ValidAcc 0.5544	TestAcc 0.4565
    Epoch 4008:	Loss 0.81805	TrainAcc 0.7628	ValidAcc 0.5552	TestAcc 0.4576
    Epoch 4009:	Loss 0.81794	TrainAcc 0.7630	ValidAcc 0.5541	TestAcc 0.4564
    Epoch 4010:	Loss 0.81786	TrainAcc 0.7633	ValidAcc 0.5552	TestAcc 0.4574
    Epoch 4011:	Loss 0.81779	TrainAcc 0.7630	ValidAcc 0.5541	TestAcc 0.4561
    Epoch 4012:	Loss 0.81774	TrainAcc 0.7634	ValidAcc 0.5552	TestAcc 0.4577
    Epoch 4013:	Loss 0.81770	TrainAcc 0.7629	ValidAcc 0.5537	TestAcc 0.4560
    Epoch 4014:	Loss 0.81767	TrainAcc 0.7636	ValidAcc 0.5554	TestAcc 0.4579
    Epoch 4015:	Loss 0.81765	TrainAcc 0.7628	ValidAcc 0.5535	TestAcc 0.4555
    Epoch 4016:	Loss 0.81762	TrainAcc 0.7634	ValidAcc 0.5549	TestAcc 0.4576
    Epoch 4017:	Loss 0.81759	TrainAcc 0.7629	ValidAcc 0.5535	TestAcc 0.4556
    Epoch 4018:	Loss 0.81754	TrainAcc 0.7633	ValidAcc 0.5548	TestAcc 0.4570
    Epoch 4019:	Loss 0.81751	TrainAcc 0.7629	ValidAcc 0.5535	TestAcc 0.4560
    Epoch 4020:	Loss 0.81747	TrainAcc 0.7633	ValidAcc 0.5549	TestAcc 0.4565
    Epoch 4021:	Loss 0.81745	TrainAcc 0.7630	ValidAcc 0.5538	TestAcc 0.4563
    Epoch 4022:	Loss 0.81743	TrainAcc 0.7634	ValidAcc 0.5550	TestAcc 0.4562
    Epoch 4023:	Loss 0.81742	TrainAcc 0.7631	ValidAcc 0.5541	TestAcc 0.4568
    Epoch 4024:	Loss 0.81739	TrainAcc 0.7632	ValidAcc 0.5548	TestAcc 0.4555
    Epoch 4025:	Loss 0.81735	TrainAcc 0.7631	ValidAcc 0.5546	TestAcc 0.4573
    Epoch 4026:	Loss 0.81726	TrainAcc 0.7632	ValidAcc 0.5540	TestAcc 0.4554
    Epoch 4027:	Loss 0.81716	TrainAcc 0.7634	ValidAcc 0.5549	TestAcc 0.4576
    Epoch 4028:	Loss 0.81703	TrainAcc 0.7633	ValidAcc 0.5539	TestAcc 0.4554
    Epoch 4029:	Loss 0.81695	TrainAcc 0.7635	ValidAcc 0.5552	TestAcc 0.4574
    Epoch 4030:	Loss 0.81686	TrainAcc 0.7636	ValidAcc 0.5543	TestAcc 0.4554
    Epoch 4031:	Loss 0.81687	TrainAcc 0.7632	ValidAcc 0.5552	TestAcc 0.4572
    Epoch 4032:	Loss 0.81687	TrainAcc 0.7635	ValidAcc 0.5542	TestAcc 0.4560
    Epoch 4033:	Loss 0.81691	TrainAcc 0.7632	ValidAcc 0.5549	TestAcc 0.4572
    Epoch 4034:	Loss 0.81688	TrainAcc 0.7635	ValidAcc 0.5537	TestAcc 0.4561
    Epoch 4035:	Loss 0.81682	TrainAcc 0.7633	ValidAcc 0.5548	TestAcc 0.4573
    Epoch 4036:	Loss 0.81665	TrainAcc 0.7635	ValidAcc 0.5539	TestAcc 0.4558
    Epoch 4037:	Loss 0.81644	TrainAcc 0.7634	ValidAcc 0.5549	TestAcc 0.4573
    Epoch 4038:	Loss 0.81621	TrainAcc 0.7632	ValidAcc 0.5541	TestAcc 0.4558
    Epoch 4039:	Loss 0.81603	TrainAcc 0.7636	ValidAcc 0.5550	TestAcc 0.4573
    Epoch 4040:	Loss 0.81589	TrainAcc 0.7636	ValidAcc 0.5542	TestAcc 0.4556
    Epoch 4041:	Loss 0.81581	TrainAcc 0.7640	ValidAcc 0.5550	TestAcc 0.4572
    Epoch 4042:	Loss 0.81577	TrainAcc 0.7635	ValidAcc 0.5542	TestAcc 0.4559
    Epoch 4043:	Loss 0.81574	TrainAcc 0.7641	ValidAcc 0.5545	TestAcc 0.4570
    Epoch 4044:	Loss 0.81572	TrainAcc 0.7637	ValidAcc 0.5540	TestAcc 0.4563
    Epoch 4045:	Loss 0.81567	TrainAcc 0.7638	ValidAcc 0.5546	TestAcc 0.4569
    Epoch 4046:	Loss 0.81562	TrainAcc 0.7635	ValidAcc 0.5542	TestAcc 0.4565
    Epoch 4047:	Loss 0.81556	TrainAcc 0.7637	ValidAcc 0.5543	TestAcc 0.4563
    Epoch 4048:	Loss 0.81550	TrainAcc 0.7636	ValidAcc 0.5546	TestAcc 0.4573
    Epoch 4049:	Loss 0.81545	TrainAcc 0.7638	ValidAcc 0.5541	TestAcc 0.4556
    Epoch 4050:	Loss 0.81541	TrainAcc 0.7639	ValidAcc 0.5553	TestAcc 0.4574
    Epoch 4051:	Loss 0.81536	TrainAcc 0.7638	ValidAcc 0.5536	TestAcc 0.4551
    Epoch 4052:	Loss 0.81531	TrainAcc 0.7640	ValidAcc 0.5552	TestAcc 0.4575
    Epoch 4053:	Loss 0.81524	TrainAcc 0.7638	ValidAcc 0.5536	TestAcc 0.4554
    Epoch 4054:	Loss 0.81517	TrainAcc 0.7640	ValidAcc 0.5550	TestAcc 0.4569
    Epoch 4055:	Loss 0.81508	TrainAcc 0.7640	ValidAcc 0.5540	TestAcc 0.4558
    Epoch 4056:	Loss 0.81500	TrainAcc 0.7642	ValidAcc 0.5550	TestAcc 0.4566
    Epoch 4057:	Loss 0.81493	TrainAcc 0.7639	ValidAcc 0.5543	TestAcc 0.4561
    Epoch 4058:	Loss 0.81488	TrainAcc 0.7639	ValidAcc 0.5541	TestAcc 0.4562
    Epoch 4059:	Loss 0.81483	TrainAcc 0.7641	ValidAcc 0.5543	TestAcc 0.4564
    Epoch 4060:	Loss 0.81478	TrainAcc 0.7638	ValidAcc 0.5534	TestAcc 0.4557
    Epoch 4061:	Loss 0.81472	TrainAcc 0.7644	ValidAcc 0.5547	TestAcc 0.4568
    Epoch 4062:	Loss 0.81464	TrainAcc 0.7638	ValidAcc 0.5535	TestAcc 0.4554
    Epoch 4063:	Loss 0.81454	TrainAcc 0.7644	ValidAcc 0.5545	TestAcc 0.4567
    Epoch 4064:	Loss 0.81445	TrainAcc 0.7639	ValidAcc 0.5533	TestAcc 0.4556
    Epoch 4065:	Loss 0.81435	TrainAcc 0.7644	ValidAcc 0.5547	TestAcc 0.4567
    Epoch 4066:	Loss 0.81429	TrainAcc 0.7640	ValidAcc 0.5533	TestAcc 0.4558
    Epoch 4067:	Loss 0.81424	TrainAcc 0.7643	ValidAcc 0.5545	TestAcc 0.4560
    Epoch 4068:	Loss 0.81422	TrainAcc 0.7642	ValidAcc 0.5530	TestAcc 0.4562
    Epoch 4069:	Loss 0.81422	TrainAcc 0.7642	ValidAcc 0.5549	TestAcc 0.4558
    Epoch 4070:	Loss 0.81424	TrainAcc 0.7642	ValidAcc 0.5531	TestAcc 0.4561
    Epoch 4071:	Loss 0.81426	TrainAcc 0.7639	ValidAcc 0.5548	TestAcc 0.4557
    Epoch 4072:	Loss 0.81425	TrainAcc 0.7640	ValidAcc 0.5529	TestAcc 0.4564
    Epoch 4073:	Loss 0.81422	TrainAcc 0.7640	ValidAcc 0.5548	TestAcc 0.4556
    Epoch 4074:	Loss 0.81414	TrainAcc 0.7638	ValidAcc 0.5530	TestAcc 0.4563
    Epoch 4075:	Loss 0.81404	TrainAcc 0.7642	ValidAcc 0.5548	TestAcc 0.4559
    Epoch 4076:	Loss 0.81390	TrainAcc 0.7638	ValidAcc 0.5533	TestAcc 0.4563
    Epoch 4077:	Loss 0.81378	TrainAcc 0.7643	ValidAcc 0.5546	TestAcc 0.4560
    Epoch 4078:	Loss 0.81365	TrainAcc 0.7639	ValidAcc 0.5536	TestAcc 0.4562
    Epoch 4079:	Loss 0.81354	TrainAcc 0.7645	ValidAcc 0.5542	TestAcc 0.4560
    Epoch 4080:	Loss 0.81344	TrainAcc 0.7641	ValidAcc 0.5535	TestAcc 0.4561
    Epoch 4081:	Loss 0.81336	TrainAcc 0.7644	ValidAcc 0.5541	TestAcc 0.4561
    Epoch 4082:	Loss 0.81329	TrainAcc 0.7644	ValidAcc 0.5539	TestAcc 0.4558
    Epoch 4083:	Loss 0.81321	TrainAcc 0.7643	ValidAcc 0.5536	TestAcc 0.4559
    Epoch 4084:	Loss 0.81315	TrainAcc 0.7644	ValidAcc 0.5546	TestAcc 0.4563
    Epoch 4085:	Loss 0.81307	TrainAcc 0.7644	ValidAcc 0.5530	TestAcc 0.4555
    Epoch 4086:	Loss 0.81301	TrainAcc 0.7647	ValidAcc 0.5547	TestAcc 0.4564
    Epoch 4087:	Loss 0.81294	TrainAcc 0.7644	ValidAcc 0.5530	TestAcc 0.4554
    Epoch 4088:	Loss 0.81287	TrainAcc 0.7652	ValidAcc 0.5543	TestAcc 0.4566
    Epoch 4089:	Loss 0.81281	TrainAcc 0.7644	ValidAcc 0.5531	TestAcc 0.4554
    Epoch 4090:	Loss 0.81276	TrainAcc 0.7647	ValidAcc 0.5545	TestAcc 0.4569
    Epoch 4091:	Loss 0.81271	TrainAcc 0.7643	ValidAcc 0.5528	TestAcc 0.4554
    Epoch 4092:	Loss 0.81267	TrainAcc 0.7646	ValidAcc 0.5544	TestAcc 0.4565
    Epoch 4093:	Loss 0.81264	TrainAcc 0.7643	ValidAcc 0.5529	TestAcc 0.4556
    Epoch 4094:	Loss 0.81261	TrainAcc 0.7645	ValidAcc 0.5543	TestAcc 0.4560
    Epoch 4095:	Loss 0.81258	TrainAcc 0.7644	ValidAcc 0.5529	TestAcc 0.4559
    Epoch 4096:	Loss 0.81254	TrainAcc 0.7646	ValidAcc 0.5544	TestAcc 0.4557
    Epoch 4097:	Loss 0.81249	TrainAcc 0.7646	ValidAcc 0.5532	TestAcc 0.4560
    Epoch 4098:	Loss 0.81243	TrainAcc 0.7647	ValidAcc 0.5544	TestAcc 0.4552
    Epoch 4099:	Loss 0.81237	TrainAcc 0.7647	ValidAcc 0.5532	TestAcc 0.4563
    Epoch 4100:	Loss 0.81229	TrainAcc 0.7648	ValidAcc 0.5541	TestAcc 0.4545
    Epoch 4101:	Loss 0.81224	TrainAcc 0.7649	ValidAcc 0.5532	TestAcc 0.4561
    Epoch 4102:	Loss 0.81217	TrainAcc 0.7650	ValidAcc 0.5536	TestAcc 0.4546
    Epoch 4103:	Loss 0.81216	TrainAcc 0.7649	ValidAcc 0.5534	TestAcc 0.4561
    Epoch 4104:	Loss 0.81214	TrainAcc 0.7650	ValidAcc 0.5533	TestAcc 0.4546
    Epoch 4105:	Loss 0.81219	TrainAcc 0.7647	ValidAcc 0.5537	TestAcc 0.4562
    Epoch 4106:	Loss 0.81220	TrainAcc 0.7650	ValidAcc 0.5532	TestAcc 0.4546
    Epoch 4107:	Loss 0.81228	TrainAcc 0.7647	ValidAcc 0.5543	TestAcc 0.4561
    Epoch 4108:	Loss 0.81223	TrainAcc 0.7649	ValidAcc 0.5528	TestAcc 0.4546
    Epoch 4109:	Loss 0.81222	TrainAcc 0.7648	ValidAcc 0.5542	TestAcc 0.4564
    Epoch 4110:	Loss 0.81204	TrainAcc 0.7650	ValidAcc 0.5528	TestAcc 0.4548
    Epoch 4111:	Loss 0.81190	TrainAcc 0.7648	ValidAcc 0.5547	TestAcc 0.4565
    Epoch 4112:	Loss 0.81166	TrainAcc 0.7649	ValidAcc 0.5530	TestAcc 0.4551
    Epoch 4113:	Loss 0.81150	TrainAcc 0.7649	ValidAcc 0.5547	TestAcc 0.4564
    Epoch 4114:	Loss 0.81134	TrainAcc 0.7648	ValidAcc 0.5528	TestAcc 0.4549
    Epoch 4115:	Loss 0.81123	TrainAcc 0.7652	ValidAcc 0.5545	TestAcc 0.4560
    Epoch 4116:	Loss 0.81115	TrainAcc 0.7651	ValidAcc 0.5526	TestAcc 0.4550
    Epoch 4117:	Loss 0.81108	TrainAcc 0.7654	ValidAcc 0.5542	TestAcc 0.4555
    Epoch 4118:	Loss 0.81102	TrainAcc 0.7650	ValidAcc 0.5528	TestAcc 0.4555
    Epoch 4119:	Loss 0.81096	TrainAcc 0.7654	ValidAcc 0.5540	TestAcc 0.4550
    Epoch 4120:	Loss 0.81091	TrainAcc 0.7653	ValidAcc 0.5536	TestAcc 0.4559
    Epoch 4121:	Loss 0.81085	TrainAcc 0.7654	ValidAcc 0.5537	TestAcc 0.4549
    Epoch 4122:	Loss 0.81081	TrainAcc 0.7653	ValidAcc 0.5540	TestAcc 0.4560
    Epoch 4123:	Loss 0.81074	TrainAcc 0.7652	ValidAcc 0.5531	TestAcc 0.4548
    Epoch 4124:	Loss 0.81069	TrainAcc 0.7652	ValidAcc 0.5541	TestAcc 0.4559
    Epoch 4125:	Loss 0.81061	TrainAcc 0.7651	ValidAcc 0.5531	TestAcc 0.4550
    Epoch 4126:	Loss 0.81052	TrainAcc 0.7654	ValidAcc 0.5541	TestAcc 0.4557
    Epoch 4127:	Loss 0.81041	TrainAcc 0.7652	ValidAcc 0.5532	TestAcc 0.4548
    Epoch 4128:	Loss 0.81030	TrainAcc 0.7655	ValidAcc 0.5542	TestAcc 0.4556
    Epoch 4129:	Loss 0.81019	TrainAcc 0.7652	ValidAcc 0.5530	TestAcc 0.4549
    Epoch 4130:	Loss 0.81009	TrainAcc 0.7656	ValidAcc 0.5538	TestAcc 0.4555
    Epoch 4131:	Loss 0.81001	TrainAcc 0.7655	ValidAcc 0.5530	TestAcc 0.4552
    Epoch 4132:	Loss 0.80996	TrainAcc 0.7654	ValidAcc 0.5535	TestAcc 0.4549
    Epoch 4133:	Loss 0.80991	TrainAcc 0.7657	ValidAcc 0.5534	TestAcc 0.4556
    Epoch 4134:	Loss 0.80988	TrainAcc 0.7652	ValidAcc 0.5533	TestAcc 0.4546
    Epoch 4135:	Loss 0.80986	TrainAcc 0.7654	ValidAcc 0.5533	TestAcc 0.4555
    Epoch 4136:	Loss 0.80984	TrainAcc 0.7653	ValidAcc 0.5535	TestAcc 0.4545
    Epoch 4137:	Loss 0.80982	TrainAcc 0.7654	ValidAcc 0.5538	TestAcc 0.4555
    Epoch 4138:	Loss 0.80981	TrainAcc 0.7655	ValidAcc 0.5537	TestAcc 0.4548
    Epoch 4139:	Loss 0.80979	TrainAcc 0.7653	ValidAcc 0.5533	TestAcc 0.4554
    Epoch 4140:	Loss 0.80977	TrainAcc 0.7656	ValidAcc 0.5541	TestAcc 0.4550
    Epoch 4141:	Loss 0.80975	TrainAcc 0.7651	ValidAcc 0.5525	TestAcc 0.4550
    Epoch 4142:	Loss 0.80970	TrainAcc 0.7658	ValidAcc 0.5545	TestAcc 0.4550
    Epoch 4143:	Loss 0.80967	TrainAcc 0.7650	ValidAcc 0.5521	TestAcc 0.4548
    Epoch 4144:	Loss 0.80959	TrainAcc 0.7658	ValidAcc 0.5547	TestAcc 0.4555
    Epoch 4145:	Loss 0.80952	TrainAcc 0.7653	ValidAcc 0.5518	TestAcc 0.4545
    Epoch 4146:	Loss 0.80942	TrainAcc 0.7659	ValidAcc 0.5545	TestAcc 0.4555
    Epoch 4147:	Loss 0.80932	TrainAcc 0.7655	ValidAcc 0.5518	TestAcc 0.4540
    Epoch 4148:	Loss 0.80922	TrainAcc 0.7658	ValidAcc 0.5546	TestAcc 0.4558
    Epoch 4149:	Loss 0.80914	TrainAcc 0.7657	ValidAcc 0.5522	TestAcc 0.4541
    Epoch 4150:	Loss 0.80908	TrainAcc 0.7658	ValidAcc 0.5548	TestAcc 0.4558
    Epoch 4151:	Loss 0.80903	TrainAcc 0.7658	ValidAcc 0.5523	TestAcc 0.4540
    Epoch 4152:	Loss 0.80901	TrainAcc 0.7655	ValidAcc 0.5548	TestAcc 0.4557
    Epoch 4153:	Loss 0.80894	TrainAcc 0.7658	ValidAcc 0.5528	TestAcc 0.4540
    Epoch 4154:	Loss 0.80891	TrainAcc 0.7655	ValidAcc 0.5542	TestAcc 0.4558
    Epoch 4155:	Loss 0.80881	TrainAcc 0.7658	ValidAcc 0.5527	TestAcc 0.4538
    Epoch 4156:	Loss 0.80874	TrainAcc 0.7654	ValidAcc 0.5541	TestAcc 0.4562
    Epoch 4157:	Loss 0.80862	TrainAcc 0.7660	ValidAcc 0.5531	TestAcc 0.4538
    Epoch 4158:	Loss 0.80853	TrainAcc 0.7657	ValidAcc 0.5540	TestAcc 0.4561
    Epoch 4159:	Loss 0.80842	TrainAcc 0.7659	ValidAcc 0.5532	TestAcc 0.4540
    Epoch 4160:	Loss 0.80833	TrainAcc 0.7660	ValidAcc 0.5538	TestAcc 0.4560
    Epoch 4161:	Loss 0.80825	TrainAcc 0.7659	ValidAcc 0.5532	TestAcc 0.4541
    Epoch 4162:	Loss 0.80818	TrainAcc 0.7660	ValidAcc 0.5529	TestAcc 0.4557
    Epoch 4163:	Loss 0.80811	TrainAcc 0.7659	ValidAcc 0.5532	TestAcc 0.4540
    Epoch 4164:	Loss 0.80806	TrainAcc 0.7660	ValidAcc 0.5531	TestAcc 0.4552
    Epoch 4165:	Loss 0.80801	TrainAcc 0.7659	ValidAcc 0.5533	TestAcc 0.4546
    Epoch 4166:	Loss 0.80797	TrainAcc 0.7660	ValidAcc 0.5528	TestAcc 0.4545
    Epoch 4167:	Loss 0.80792	TrainAcc 0.7660	ValidAcc 0.5537	TestAcc 0.4553
    Epoch 4168:	Loss 0.80789	TrainAcc 0.7662	ValidAcc 0.5525	TestAcc 0.4541
    Epoch 4169:	Loss 0.80785	TrainAcc 0.7661	ValidAcc 0.5539	TestAcc 0.4556
    Epoch 4170:	Loss 0.80781	TrainAcc 0.7659	ValidAcc 0.5522	TestAcc 0.4537
    Epoch 4171:	Loss 0.80775	TrainAcc 0.7662	ValidAcc 0.5542	TestAcc 0.4558
    Epoch 4172:	Loss 0.80768	TrainAcc 0.7660	ValidAcc 0.5520	TestAcc 0.4536
    Epoch 4173:	Loss 0.80760	TrainAcc 0.7663	ValidAcc 0.5539	TestAcc 0.4558
    Epoch 4174:	Loss 0.80750	TrainAcc 0.7660	ValidAcc 0.5522	TestAcc 0.4536
    Epoch 4175:	Loss 0.80740	TrainAcc 0.7663	ValidAcc 0.5537	TestAcc 0.4556
    Epoch 4176:	Loss 0.80732	TrainAcc 0.7659	ValidAcc 0.5527	TestAcc 0.4540
    Epoch 4177:	Loss 0.80725	TrainAcc 0.7663	ValidAcc 0.5533	TestAcc 0.4548
    Epoch 4178:	Loss 0.80721	TrainAcc 0.7661	ValidAcc 0.5533	TestAcc 0.4545
    Epoch 4179:	Loss 0.80719	TrainAcc 0.7662	ValidAcc 0.5528	TestAcc 0.4542
    Epoch 4180:	Loss 0.80721	TrainAcc 0.7660	ValidAcc 0.5541	TestAcc 0.4552
    Epoch 4181:	Loss 0.80725	TrainAcc 0.7662	ValidAcc 0.5522	TestAcc 0.4537
    Epoch 4182:	Loss 0.80732	TrainAcc 0.7660	ValidAcc 0.5547	TestAcc 0.4555
    Epoch 4183:	Loss 0.80734	TrainAcc 0.7659	ValidAcc 0.5513	TestAcc 0.4532
    Epoch 4184:	Loss 0.80737	TrainAcc 0.7661	ValidAcc 0.5551	TestAcc 0.4560
    Epoch 4185:	Loss 0.80729	TrainAcc 0.7658	ValidAcc 0.5509	TestAcc 0.4533
    Epoch 4186:	Loss 0.80719	TrainAcc 0.7662	ValidAcc 0.5550	TestAcc 0.4557
    Epoch 4187:	Loss 0.80700	TrainAcc 0.7661	ValidAcc 0.5517	TestAcc 0.4534
    Epoch 4188:	Loss 0.80681	TrainAcc 0.7663	ValidAcc 0.5539	TestAcc 0.4551
    Epoch 4189:	Loss 0.80660	TrainAcc 0.7662	ValidAcc 0.5525	TestAcc 0.4543
    Epoch 4190:	Loss 0.80645	TrainAcc 0.7663	ValidAcc 0.5533	TestAcc 0.4542
    Epoch 4191:	Loss 0.80633	TrainAcc 0.7662	ValidAcc 0.5530	TestAcc 0.4550
    Epoch 4192:	Loss 0.80626	TrainAcc 0.7665	ValidAcc 0.5530	TestAcc 0.4531
    Epoch 4193:	Loss 0.80623	TrainAcc 0.7663	ValidAcc 0.5538	TestAcc 0.4555
    Epoch 4194:	Loss 0.80620	TrainAcc 0.7666	ValidAcc 0.5522	TestAcc 0.4528
    Epoch 4195:	Loss 0.80619	TrainAcc 0.7664	ValidAcc 0.5542	TestAcc 0.4556
    Epoch 4196:	Loss 0.80615	TrainAcc 0.7666	ValidAcc 0.5521	TestAcc 0.4530
    Epoch 4197:	Loss 0.80611	TrainAcc 0.7663	ValidAcc 0.5540	TestAcc 0.4554
