The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.030000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.043 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.075 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4391:	Loss 0.82451	TrainAcc 0.7461	ValidAcc 0.7034	TestAcc 0.6907
    Epoch 4392:	Loss 0.82469	TrainAcc 0.7458	ValidAcc 0.7034	TestAcc 0.6909
    Epoch 4393:	Loss 0.82465	TrainAcc 0.7460	ValidAcc 0.7033	TestAcc 0.6910
    Epoch 4394:	Loss 0.82432	TrainAcc 0.7461	ValidAcc 0.7036	TestAcc 0.6910
    Epoch 4395:	Loss 0.82385	TrainAcc 0.7462	ValidAcc 0.7034	TestAcc 0.6913
    Epoch 4396:	Loss 0.82326	TrainAcc 0.7466	ValidAcc 0.7032	TestAcc 0.6903
    Epoch 4397:	Loss 0.82276	TrainAcc 0.7466	ValidAcc 0.7046	TestAcc 0.6921
    Epoch 4398:	Loss 0.82243	TrainAcc 0.7469	ValidAcc 0.7033	TestAcc 0.6899
    Epoch 4399:	Loss 0.82232	TrainAcc 0.7471	ValidAcc 0.7041	TestAcc 0.6924
    Epoch 4400:	Loss 0.82238	TrainAcc 0.7467	ValidAcc 0.7040	TestAcc 0.6892
    Epoch 4401:	Loss 0.82255	TrainAcc 0.7468	ValidAcc 0.7038	TestAcc 0.6928
    Epoch 4402:	Loss 0.82273	TrainAcc 0.7466	ValidAcc 0.7038	TestAcc 0.6893
    Epoch 4403:	Loss 0.82288	TrainAcc 0.7466	ValidAcc 0.7038	TestAcc 0.6924
    Epoch 4404:	Loss 0.82291	TrainAcc 0.7467	ValidAcc 0.7035	TestAcc 0.6900
    Epoch 4405:	Loss 0.82286	TrainAcc 0.7466	ValidAcc 0.7035	TestAcc 0.6916
    Epoch 4406:	Loss 0.82275	TrainAcc 0.7468	ValidAcc 0.7043	TestAcc 0.6914
    Epoch 4407:	Loss 0.82259	TrainAcc 0.7470	ValidAcc 0.7033	TestAcc 0.6908
    Epoch 4408:	Loss 0.82246	TrainAcc 0.7471	ValidAcc 0.7044	TestAcc 0.6918
    Epoch 4409:	Loss 0.82235	TrainAcc 0.7471	ValidAcc 0.7037	TestAcc 0.6901
    Epoch 4410:	Loss 0.82229	TrainAcc 0.7470	ValidAcc 0.7046	TestAcc 0.6925
    Epoch 4411:	Loss 0.82226	TrainAcc 0.7470	ValidAcc 0.7037	TestAcc 0.6896
    Epoch 4412:	Loss 0.82226	TrainAcc 0.7470	ValidAcc 0.7045	TestAcc 0.6925
    Epoch 4413:	Loss 0.82226	TrainAcc 0.7469	ValidAcc 0.7036	TestAcc 0.6896
    Epoch 4414:	Loss 0.82228	TrainAcc 0.7469	ValidAcc 0.7039	TestAcc 0.6922
    Epoch 4415:	Loss 0.82228	TrainAcc 0.7468	ValidAcc 0.7038	TestAcc 0.6900
    Epoch 4416:	Loss 0.82227	TrainAcc 0.7469	ValidAcc 0.7038	TestAcc 0.6920
    Epoch 4417:	Loss 0.82226	TrainAcc 0.7469	ValidAcc 0.7042	TestAcc 0.6905
    Epoch 4418:	Loss 0.82223	TrainAcc 0.7472	ValidAcc 0.7035	TestAcc 0.6913
    Epoch 4419:	Loss 0.82222	TrainAcc 0.7469	ValidAcc 0.7045	TestAcc 0.6914
    Epoch 4420:	Loss 0.82221	TrainAcc 0.7472	ValidAcc 0.7033	TestAcc 0.6909
    Epoch 4421:	Loss 0.82222	TrainAcc 0.7468	ValidAcc 0.7044	TestAcc 0.6916
    Epoch 4422:	Loss 0.82224	TrainAcc 0.7470	ValidAcc 0.7031	TestAcc 0.6900
    Epoch 4423:	Loss 0.82227	TrainAcc 0.7469	ValidAcc 0.7044	TestAcc 0.6925
    Epoch 4424:	Loss 0.82235	TrainAcc 0.7471	ValidAcc 0.7024	TestAcc 0.6890
    Epoch 4425:	Loss 0.82244	TrainAcc 0.7468	ValidAcc 0.7044	TestAcc 0.6932
    Epoch 4426:	Loss 0.82259	TrainAcc 0.7472	ValidAcc 0.7022	TestAcc 0.6880
    Epoch 4427:	Loss 0.82277	TrainAcc 0.7468	ValidAcc 0.7043	TestAcc 0.6941
    Epoch 4428:	Loss 0.82300	TrainAcc 0.7468	ValidAcc 0.7013	TestAcc 0.6865
    Epoch 4429:	Loss 0.82324	TrainAcc 0.7468	ValidAcc 0.7045	TestAcc 0.6945
    Epoch 4430:	Loss 0.82350	TrainAcc 0.7466	ValidAcc 0.7012	TestAcc 0.6860
    Epoch 4431:	Loss 0.82366	TrainAcc 0.7467	ValidAcc 0.7035	TestAcc 0.6947
    Epoch 4432:	Loss 0.82379	TrainAcc 0.7465	ValidAcc 0.7017	TestAcc 0.6861
    Epoch 4433:	Loss 0.82371	TrainAcc 0.7466	ValidAcc 0.7035	TestAcc 0.6940
    Epoch 4434:	Loss 0.82357	TrainAcc 0.7467	ValidAcc 0.7031	TestAcc 0.6878
    Epoch 4435:	Loss 0.82322	TrainAcc 0.7466	ValidAcc 0.7037	TestAcc 0.6925
    Epoch 4436:	Loss 0.82293	TrainAcc 0.7468	ValidAcc 0.7042	TestAcc 0.6902
    Epoch 4437:	Loss 0.82258	TrainAcc 0.7466	ValidAcc 0.7039	TestAcc 0.6906
    Epoch 4438:	Loss 0.82238	TrainAcc 0.7473	ValidAcc 0.7043	TestAcc 0.6921
    Epoch 4439:	Loss 0.82223	TrainAcc 0.7467	ValidAcc 0.7034	TestAcc 0.6893
    Epoch 4440:	Loss 0.82220	TrainAcc 0.7470	ValidAcc 0.7049	TestAcc 0.6933
    Epoch 4441:	Loss 0.82223	TrainAcc 0.7470	ValidAcc 0.7031	TestAcc 0.6884
    Epoch 4442:	Loss 0.82228	TrainAcc 0.7470	ValidAcc 0.7045	TestAcc 0.6934
    Epoch 4443:	Loss 0.82234	TrainAcc 0.7470	ValidAcc 0.7026	TestAcc 0.6883
    Epoch 4444:	Loss 0.82236	TrainAcc 0.7470	ValidAcc 0.7040	TestAcc 0.6931
    Epoch 4445:	Loss 0.82236	TrainAcc 0.7470	ValidAcc 0.7026	TestAcc 0.6886
    Epoch 4446:	Loss 0.82231	TrainAcc 0.7468	ValidAcc 0.7042	TestAcc 0.6925
    Epoch 4447:	Loss 0.82226	TrainAcc 0.7472	ValidAcc 0.7029	TestAcc 0.6900
    Epoch 4448:	Loss 0.82219	TrainAcc 0.7466	ValidAcc 0.7040	TestAcc 0.6912
    Epoch 4449:	Loss 0.82215	TrainAcc 0.7471	ValidAcc 0.7037	TestAcc 0.6912
    Epoch 4450:	Loss 0.82210	TrainAcc 0.7468	ValidAcc 0.7035	TestAcc 0.6907
    Epoch 4451:	Loss 0.82207	TrainAcc 0.7472	ValidAcc 0.7039	TestAcc 0.6919
    Epoch 4452:	Loss 0.82204	TrainAcc 0.7470	ValidAcc 0.7036	TestAcc 0.6898
    Epoch 4453:	Loss 0.82201	TrainAcc 0.7470	ValidAcc 0.7038	TestAcc 0.6921
    Epoch 4454:	Loss 0.82198	TrainAcc 0.7470	ValidAcc 0.7039	TestAcc 0.6900
    Epoch 4455:	Loss 0.82196	TrainAcc 0.7471	ValidAcc 0.7034	TestAcc 0.6918
    Epoch 4456:	Loss 0.82198	TrainAcc 0.7471	ValidAcc 0.7040	TestAcc 0.6898
    Epoch 4457:	Loss 0.82201	TrainAcc 0.7470	ValidAcc 0.7036	TestAcc 0.6917
    Epoch 4458:	Loss 0.82208	TrainAcc 0.7475	ValidAcc 0.7037	TestAcc 0.6900
    Epoch 4459:	Loss 0.82215	TrainAcc 0.7469	ValidAcc 0.7038	TestAcc 0.6913
    Epoch 4460:	Loss 0.82225	TrainAcc 0.7475	ValidAcc 0.7040	TestAcc 0.6906
    Epoch 4461:	Loss 0.82232	TrainAcc 0.7469	ValidAcc 0.7036	TestAcc 0.6904
    Epoch 4462:	Loss 0.82241	TrainAcc 0.7473	ValidAcc 0.7044	TestAcc 0.6913
    Epoch 4463:	Loss 0.82244	TrainAcc 0.7468	ValidAcc 0.7035	TestAcc 0.6900
    Epoch 4464:	Loss 0.82248	TrainAcc 0.7471	ValidAcc 0.7044	TestAcc 0.6919
    Epoch 4465:	Loss 0.82244	TrainAcc 0.7467	ValidAcc 0.7033	TestAcc 0.6898
    Epoch 4466:	Loss 0.82243	TrainAcc 0.7471	ValidAcc 0.7046	TestAcc 0.6922
    Epoch 4467:	Loss 0.82237	TrainAcc 0.7469	ValidAcc 0.7032	TestAcc 0.6893
    Epoch 4468:	Loss 0.82236	TrainAcc 0.7472	ValidAcc 0.7046	TestAcc 0.6922
    Epoch 4469:	Loss 0.82235	TrainAcc 0.7470	ValidAcc 0.7029	TestAcc 0.6892
    Epoch 4470:	Loss 0.82242	TrainAcc 0.7468	ValidAcc 0.7043	TestAcc 0.6923
    Epoch 4471:	Loss 0.82253	TrainAcc 0.7469	ValidAcc 0.7024	TestAcc 0.6894
    Epoch 4472:	Loss 0.82267	TrainAcc 0.7464	ValidAcc 0.7045	TestAcc 0.6924
    Epoch 4473:	Loss 0.82279	TrainAcc 0.7469	ValidAcc 0.7026	TestAcc 0.6891
    Epoch 4474:	Loss 0.82287	TrainAcc 0.7466	ValidAcc 0.7041	TestAcc 0.6922
    Epoch 4475:	Loss 0.82287	TrainAcc 0.7470	ValidAcc 0.7027	TestAcc 0.6888
    Epoch 4476:	Loss 0.82276	TrainAcc 0.7464	ValidAcc 0.7043	TestAcc 0.6925
    Epoch 4477:	Loss 0.82259	TrainAcc 0.7471	ValidAcc 0.7024	TestAcc 0.6887
    Epoch 4478:	Loss 0.82237	TrainAcc 0.7466	ValidAcc 0.7041	TestAcc 0.6927
    Epoch 4479:	Loss 0.82215	TrainAcc 0.7473	ValidAcc 0.7026	TestAcc 0.6890
    Epoch 4480:	Loss 0.82198	TrainAcc 0.7469	ValidAcc 0.7043	TestAcc 0.6926
    Epoch 4481:	Loss 0.82188	TrainAcc 0.7473	ValidAcc 0.7033	TestAcc 0.6889
    Epoch 4482:	Loss 0.82187	TrainAcc 0.7472	ValidAcc 0.7047	TestAcc 0.6925
    Epoch 4483:	Loss 0.82193	TrainAcc 0.7470	ValidAcc 0.7031	TestAcc 0.6895
    Epoch 4484:	Loss 0.82208	TrainAcc 0.7470	ValidAcc 0.7047	TestAcc 0.6924
    Epoch 4485:	Loss 0.82222	TrainAcc 0.7469	ValidAcc 0.7033	TestAcc 0.6896
    Epoch 4486:	Loss 0.82238	TrainAcc 0.7468	ValidAcc 0.7046	TestAcc 0.6916
    Epoch 4487:	Loss 0.82244	TrainAcc 0.7471	ValidAcc 0.7038	TestAcc 0.6898
    Epoch 4488:	Loss 0.82247	TrainAcc 0.7464	ValidAcc 0.7044	TestAcc 0.6913
    Epoch 4489:	Loss 0.82236	TrainAcc 0.7470	ValidAcc 0.7036	TestAcc 0.6903
    Epoch 4490:	Loss 0.82221	TrainAcc 0.7464	ValidAcc 0.7043	TestAcc 0.6909
    Epoch 4491:	Loss 0.82200	TrainAcc 0.7473	ValidAcc 0.7039	TestAcc 0.6910
    Epoch 4492:	Loss 0.82180	TrainAcc 0.7467	ValidAcc 0.7040	TestAcc 0.6906
    Epoch 4493:	Loss 0.82163	TrainAcc 0.7474	ValidAcc 0.7037	TestAcc 0.6912
    Epoch 4494:	Loss 0.82151	TrainAcc 0.7470	ValidAcc 0.7036	TestAcc 0.6909
    Epoch 4495:	Loss 0.82145	TrainAcc 0.7474	ValidAcc 0.7041	TestAcc 0.6912
    Epoch 4496:	Loss 0.82143	TrainAcc 0.7473	ValidAcc 0.7036	TestAcc 0.6908
    Epoch 4497:	Loss 0.82145	TrainAcc 0.7476	ValidAcc 0.7040	TestAcc 0.6907
    Epoch 4498:	Loss 0.82147	TrainAcc 0.7471	ValidAcc 0.7036	TestAcc 0.6910
    Epoch 4499:	Loss 0.82151	TrainAcc 0.7473	ValidAcc 0.7040	TestAcc 0.6905
    Epoch 4500:	Loss 0.82154	TrainAcc 0.7472	ValidAcc 0.7041	TestAcc 0.6911
    Epoch 4501:	Loss 0.82157	TrainAcc 0.7472	ValidAcc 0.7041	TestAcc 0.6903
    Epoch 4502:	Loss 0.82157	TrainAcc 0.7473	ValidAcc 0.7038	TestAcc 0.6914
    Epoch 4503:	Loss 0.82156	TrainAcc 0.7472	ValidAcc 0.7038	TestAcc 0.6905
    Epoch 4504:	Loss 0.82152	TrainAcc 0.7476	ValidAcc 0.7036	TestAcc 0.6917
    Epoch 4505:	Loss 0.82148	TrainAcc 0.7472	ValidAcc 0.7040	TestAcc 0.6905
    Epoch 4506:	Loss 0.82142	TrainAcc 0.7477	ValidAcc 0.7036	TestAcc 0.6918
    Epoch 4507:	Loss 0.82137	TrainAcc 0.7470	ValidAcc 0.7039	TestAcc 0.6903
    Epoch 4508:	Loss 0.82133	TrainAcc 0.7475	ValidAcc 0.7034	TestAcc 0.6918
    Epoch 4509:	Loss 0.82129	TrainAcc 0.7471	ValidAcc 0.7039	TestAcc 0.6906
    Epoch 4510:	Loss 0.82126	TrainAcc 0.7473	ValidAcc 0.7036	TestAcc 0.6913
    Epoch 4511:	Loss 0.82126	TrainAcc 0.7471	ValidAcc 0.7038	TestAcc 0.6910
    Epoch 4512:	Loss 0.82127	TrainAcc 0.7475	ValidAcc 0.7037	TestAcc 0.6907
    Epoch 4513:	Loss 0.82130	TrainAcc 0.7472	ValidAcc 0.7036	TestAcc 0.6914
    Epoch 4514:	Loss 0.82136	TrainAcc 0.7476	ValidAcc 0.7032	TestAcc 0.6900
    Epoch 4515:	Loss 0.82146	TrainAcc 0.7474	ValidAcc 0.7038	TestAcc 0.6924
    Epoch 4516:	Loss 0.82163	TrainAcc 0.7475	ValidAcc 0.7020	TestAcc 0.6889
    Epoch 4517:	Loss 0.82186	TrainAcc 0.7471	ValidAcc 0.7043	TestAcc 0.6930
    Epoch 4518:	Loss 0.82219	TrainAcc 0.7473	ValidAcc 0.7013	TestAcc 0.6874
    Epoch 4519:	Loss 0.82262	TrainAcc 0.7471	ValidAcc 0.7045	TestAcc 0.6944
    Epoch 4520:	Loss 0.82315	TrainAcc 0.7471	ValidAcc 0.7005	TestAcc 0.6859
    Epoch 4521:	Loss 0.82374	TrainAcc 0.7467	ValidAcc 0.7039	TestAcc 0.6956
    Epoch 4522:	Loss 0.82425	TrainAcc 0.7467	ValidAcc 0.7001	TestAcc 0.6852
    Epoch 4523:	Loss 0.82468	TrainAcc 0.7463	ValidAcc 0.7044	TestAcc 0.6955
    Epoch 4524:	Loss 0.82463	TrainAcc 0.7463	ValidAcc 0.7003	TestAcc 0.6852
    Epoch 4525:	Loss 0.82447	TrainAcc 0.7464	ValidAcc 0.7044	TestAcc 0.6942
    Epoch 4526:	Loss 0.82370	TrainAcc 0.7466	ValidAcc 0.7018	TestAcc 0.6878
    Epoch 4527:	Loss 0.82307	TrainAcc 0.7466	ValidAcc 0.7048	TestAcc 0.6920
    Epoch 4528:	Loss 0.82231	TrainAcc 0.7470	ValidAcc 0.7031	TestAcc 0.6911
    Epoch 4529:	Loss 0.82193	TrainAcc 0.7469	ValidAcc 0.7036	TestAcc 0.6892
    Epoch 4530:	Loss 0.82182	TrainAcc 0.7470	ValidAcc 0.7036	TestAcc 0.6934
    Epoch 4531:	Loss 0.82192	TrainAcc 0.7472	ValidAcc 0.7019	TestAcc 0.6872
    Epoch 4532:	Loss 0.82209	TrainAcc 0.7468	ValidAcc 0.7043	TestAcc 0.6940
    Epoch 4533:	Loss 0.82221	TrainAcc 0.7474	ValidAcc 0.7017	TestAcc 0.6870
    Epoch 4534:	Loss 0.82219	TrainAcc 0.7467	ValidAcc 0.7046	TestAcc 0.6933
    Epoch 4535:	Loss 0.82201	TrainAcc 0.7475	ValidAcc 0.7023	TestAcc 0.6881
    Epoch 4536:	Loss 0.82179	TrainAcc 0.7465	ValidAcc 0.7039	TestAcc 0.6916
    Epoch 4537:	Loss 0.82156	TrainAcc 0.7473	ValidAcc 0.7037	TestAcc 0.6905
    Epoch 4538:	Loss 0.82141	TrainAcc 0.7472	ValidAcc 0.7037	TestAcc 0.6903
    Epoch 4539:	Loss 0.82134	TrainAcc 0.7473	ValidAcc 0.7038	TestAcc 0.6922
    Epoch 4540:	Loss 0.82133	TrainAcc 0.7474	ValidAcc 0.7028	TestAcc 0.6891
    Epoch 4541:	Loss 0.82134	TrainAcc 0.7474	ValidAcc 0.7042	TestAcc 0.6927
    Epoch 4542:	Loss 0.82136	TrainAcc 0.7474	ValidAcc 0.7025	TestAcc 0.6886
    Epoch 4543:	Loss 0.82133	TrainAcc 0.7472	ValidAcc 0.7039	TestAcc 0.6925
    Epoch 4544:	Loss 0.82130	TrainAcc 0.7475	ValidAcc 0.7025	TestAcc 0.6889
    Epoch 4545:	Loss 0.82125	TrainAcc 0.7471	ValidAcc 0.7039	TestAcc 0.6917
    Epoch 4546:	Loss 0.82122	TrainAcc 0.7475	ValidAcc 0.7036	TestAcc 0.6902
    Epoch 4547:	Loss 0.82118	TrainAcc 0.7471	ValidAcc 0.7036	TestAcc 0.6905
    Epoch 4548:	Loss 0.82113	TrainAcc 0.7474	ValidAcc 0.7036	TestAcc 0.6915
    Epoch 4549:	Loss 0.82109	TrainAcc 0.7473	ValidAcc 0.7036	TestAcc 0.6900
    Epoch 4550:	Loss 0.82104	TrainAcc 0.7475	ValidAcc 0.7038	TestAcc 0.6919
    Epoch 4551:	Loss 0.82101	TrainAcc 0.7473	ValidAcc 0.7036	TestAcc 0.6894
    Epoch 4552:	Loss 0.82099	TrainAcc 0.7477	ValidAcc 0.7039	TestAcc 0.6917
    Epoch 4553:	Loss 0.82101	TrainAcc 0.7476	ValidAcc 0.7032	TestAcc 0.6898
    Epoch 4554:	Loss 0.82104	TrainAcc 0.7473	ValidAcc 0.7041	TestAcc 0.6917
    Epoch 4555:	Loss 0.82111	TrainAcc 0.7476	ValidAcc 0.7030	TestAcc 0.6902
    Epoch 4556:	Loss 0.82117	TrainAcc 0.7472	ValidAcc 0.7039	TestAcc 0.6911
    Epoch 4557:	Loss 0.82125	TrainAcc 0.7473	ValidAcc 0.7028	TestAcc 0.6907
    Epoch 4558:	Loss 0.82132	TrainAcc 0.7471	ValidAcc 0.7036	TestAcc 0.6907
    Epoch 4559:	Loss 0.82143	TrainAcc 0.7471	ValidAcc 0.7032	TestAcc 0.6916
    Epoch 4560:	Loss 0.82153	TrainAcc 0.7473	ValidAcc 0.7036	TestAcc 0.6899
    Epoch 4561:	Loss 0.82167	TrainAcc 0.7468	ValidAcc 0.7030	TestAcc 0.6920
    Epoch 4562:	Loss 0.82184	TrainAcc 0.7471	ValidAcc 0.7041	TestAcc 0.6893
    Epoch 4563:	Loss 0.82205	TrainAcc 0.7468	ValidAcc 0.7036	TestAcc 0.6922
    Epoch 4564:	Loss 0.82221	TrainAcc 0.7469	ValidAcc 0.7037	TestAcc 0.6892
    Epoch 4565:	Loss 0.82233	TrainAcc 0.7466	ValidAcc 0.7039	TestAcc 0.6923
    Epoch 4566:	Loss 0.82229	TrainAcc 0.7467	ValidAcc 0.7036	TestAcc 0.6890
    Epoch 4567:	Loss 0.82212	TrainAcc 0.7467	ValidAcc 0.7037	TestAcc 0.6918
    Epoch 4568:	Loss 0.82180	TrainAcc 0.7471	ValidAcc 0.7037	TestAcc 0.6894
    Epoch 4569:	Loss 0.82142	TrainAcc 0.7470	ValidAcc 0.7033	TestAcc 0.6914
    Epoch 4570:	Loss 0.82106	TrainAcc 0.7475	ValidAcc 0.7037	TestAcc 0.6901
    Epoch 4571:	Loss 0.82080	TrainAcc 0.7473	ValidAcc 0.7032	TestAcc 0.6908
    Epoch 4572:	Loss 0.82066	TrainAcc 0.7476	ValidAcc 0.7038	TestAcc 0.6910
    Epoch 4573:	Loss 0.82064	TrainAcc 0.7476	ValidAcc 0.7036	TestAcc 0.6906
    Epoch 4574:	Loss 0.82070	TrainAcc 0.7475	ValidAcc 0.7034	TestAcc 0.6911
    Epoch 4575:	Loss 0.82080	TrainAcc 0.7477	ValidAcc 0.7042	TestAcc 0.6904
    Epoch 4576:	Loss 0.82093	TrainAcc 0.7473	ValidAcc 0.7034	TestAcc 0.6911
    Epoch 4577:	Loss 0.82104	TrainAcc 0.7473	ValidAcc 0.7037	TestAcc 0.6898
    Epoch 4578:	Loss 0.82113	TrainAcc 0.7470	ValidAcc 0.7032	TestAcc 0.6914
    Epoch 4579:	Loss 0.82117	TrainAcc 0.7474	ValidAcc 0.7037	TestAcc 0.6894
    Epoch 4580:	Loss 0.82117	TrainAcc 0.7471	ValidAcc 0.7033	TestAcc 0.6917
    Epoch 4581:	Loss 0.82112	TrainAcc 0.7473	ValidAcc 0.7039	TestAcc 0.6892
    Epoch 4582:	Loss 0.82105	TrainAcc 0.7473	ValidAcc 0.7031	TestAcc 0.6915
    Epoch 4583:	Loss 0.82097	TrainAcc 0.7475	ValidAcc 0.7040	TestAcc 0.6897
    Epoch 4584:	Loss 0.82089	TrainAcc 0.7472	ValidAcc 0.7035	TestAcc 0.6916
    Epoch 4585:	Loss 0.82081	TrainAcc 0.7474	ValidAcc 0.7036	TestAcc 0.6901
    Epoch 4586:	Loss 0.82076	TrainAcc 0.7477	ValidAcc 0.7032	TestAcc 0.6912
    Epoch 4587:	Loss 0.82073	TrainAcc 0.7472	ValidAcc 0.7034	TestAcc 0.6907
    Epoch 4588:	Loss 0.82072	TrainAcc 0.7477	ValidAcc 0.7035	TestAcc 0.6909
    Epoch 4589:	Loss 0.82073	TrainAcc 0.7474	ValidAcc 0.7036	TestAcc 0.6913
    Epoch 4590:	Loss 0.82076	TrainAcc 0.7478	ValidAcc 0.7030	TestAcc 0.6900
    Epoch 4591:	Loss 0.82081	TrainAcc 0.7474	ValidAcc 0.7037	TestAcc 0.6916
    Epoch 4592:	Loss 0.82088	TrainAcc 0.7476	ValidAcc 0.7028	TestAcc 0.6893
    Epoch 4593:	Loss 0.82095	TrainAcc 0.7472	ValidAcc 0.7038	TestAcc 0.6921
    Epoch 4594:	Loss 0.82103	TrainAcc 0.7477	ValidAcc 0.7020	TestAcc 0.6884
    Epoch 4595:	Loss 0.82109	TrainAcc 0.7472	ValidAcc 0.7044	TestAcc 0.6926
    Epoch 4596:	Loss 0.82115	TrainAcc 0.7475	ValidAcc 0.7014	TestAcc 0.6876
    Epoch 4597:	Loss 0.82118	TrainAcc 0.7471	ValidAcc 0.7044	TestAcc 0.6929
    Epoch 4598:	Loss 0.82120	TrainAcc 0.7476	ValidAcc 0.7014	TestAcc 0.6875
    Epoch 4599:	Loss 0.82118	TrainAcc 0.7474	ValidAcc 0.7042	TestAcc 0.6931
    Epoch 4600:	Loss 0.82116	TrainAcc 0.7476	ValidAcc 0.7015	TestAcc 0.6876
    Epoch 4601:	Loss 0.82113	TrainAcc 0.7473	ValidAcc 0.7043	TestAcc 0.6931
    Epoch 4602:	Loss 0.82112	TrainAcc 0.7476	ValidAcc 0.7021	TestAcc 0.6881
    Epoch 4603:	Loss 0.82110	TrainAcc 0.7471	ValidAcc 0.7043	TestAcc 0.6926
    Epoch 4604:	Loss 0.82113	TrainAcc 0.7472	ValidAcc 0.7027	TestAcc 0.6892
    Epoch 4605:	Loss 0.82115	TrainAcc 0.7473	ValidAcc 0.7044	TestAcc 0.6918
    Epoch 4606:	Loss 0.82120	TrainAcc 0.7469	ValidAcc 0.7034	TestAcc 0.6900
    Epoch 4607:	Loss 0.82124	TrainAcc 0.7471	ValidAcc 0.7038	TestAcc 0.6909
    Epoch 4608:	Loss 0.82130	TrainAcc 0.7468	ValidAcc 0.7033	TestAcc 0.6911
    Epoch 4609:	Loss 0.82130	TrainAcc 0.7471	ValidAcc 0.7038	TestAcc 0.6901
    Epoch 4610:	Loss 0.82131	TrainAcc 0.7468	ValidAcc 0.7031	TestAcc 0.6918
    Epoch 4611:	Loss 0.82122	TrainAcc 0.7471	ValidAcc 0.7036	TestAcc 0.6894
    Epoch 4612:	Loss 0.82114	TrainAcc 0.7471	ValidAcc 0.7032	TestAcc 0.6921
    Epoch 4613:	Loss 0.82098	TrainAcc 0.7473	ValidAcc 0.7038	TestAcc 0.6895
    Epoch 4614:	Loss 0.82082	TrainAcc 0.7473	ValidAcc 0.7033	TestAcc 0.6919
    Epoch 4615:	Loss 0.82065	TrainAcc 0.7475	ValidAcc 0.7039	TestAcc 0.6895
    Epoch 4616:	Loss 0.82050	TrainAcc 0.7476	ValidAcc 0.7030	TestAcc 0.6919
    Epoch 4617:	Loss 0.82040	TrainAcc 0.7475	ValidAcc 0.7036	TestAcc 0.6901
    Epoch 4618:	Loss 0.82033	TrainAcc 0.7477	ValidAcc 0.7030	TestAcc 0.6912
    Epoch 4619:	Loss 0.82031	TrainAcc 0.7475	ValidAcc 0.7038	TestAcc 0.6908
    Epoch 4620:	Loss 0.82032	TrainAcc 0.7478	ValidAcc 0.7039	TestAcc 0.6908
    Epoch 4621:	Loss 0.82037	TrainAcc 0.7476	ValidAcc 0.7035	TestAcc 0.6909
    Epoch 4622:	Loss 0.82042	TrainAcc 0.7475	ValidAcc 0.7035	TestAcc 0.6905
    Epoch 4623:	Loss 0.82051	TrainAcc 0.7474	ValidAcc 0.7037	TestAcc 0.6913
    Epoch 4624:	Loss 0.82059	TrainAcc 0.7473	ValidAcc 0.7036	TestAcc 0.6898
    Epoch 4625:	Loss 0.82069	TrainAcc 0.7472	ValidAcc 0.7038	TestAcc 0.6916
    Epoch 4626:	Loss 0.82077	TrainAcc 0.7473	ValidAcc 0.7037	TestAcc 0.6894
    Epoch 4627:	Loss 0.82087	TrainAcc 0.7470	ValidAcc 0.7041	TestAcc 0.6917
    Epoch 4628:	Loss 0.82090	TrainAcc 0.7470	ValidAcc 0.7036	TestAcc 0.6893
    Epoch 4629:	Loss 0.82096	TrainAcc 0.7469	ValidAcc 0.7041	TestAcc 0.6918
    Epoch 4630:	Loss 0.82094	TrainAcc 0.7469	ValidAcc 0.7033	TestAcc 0.6890
    Epoch 4631:	Loss 0.82093	TrainAcc 0.7469	ValidAcc 0.7044	TestAcc 0.6917
    Epoch 4632:	Loss 0.82085	TrainAcc 0.7474	ValidAcc 0.7032	TestAcc 0.6890
    Epoch 4633:	Loss 0.82079	TrainAcc 0.7471	ValidAcc 0.7045	TestAcc 0.6916
    Epoch 4634:	Loss 0.82070	TrainAcc 0.7474	ValidAcc 0.7036	TestAcc 0.6892
    Epoch 4635:	Loss 0.82065	TrainAcc 0.7473	ValidAcc 0.7045	TestAcc 0.6915
    Epoch 4636:	Loss 0.82063	TrainAcc 0.7475	ValidAcc 0.7033	TestAcc 0.6894
    Epoch 4637:	Loss 0.82067	TrainAcc 0.7475	ValidAcc 0.7044	TestAcc 0.6915
    Epoch 4638:	Loss 0.82075	TrainAcc 0.7475	ValidAcc 0.7025	TestAcc 0.6902
