The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.940 seconds.
Building the CSC structure...
        It takes 1.852 seconds.
Building the Feature Vector...
        It takes 3.435 seconds.
Building the Label Vector...
        It takes 2.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4272:	Loss 0.36308	TrainAcc 0.9102	ValidAcc 0.9028	TestAcc 0.7624
    Epoch 4273:	Loss 0.36305	TrainAcc 0.9103	ValidAcc 0.9028	TestAcc 0.7624
    Epoch 4274:	Loss 0.36302	TrainAcc 0.9102	ValidAcc 0.9029	TestAcc 0.7624
    Epoch 4275:	Loss 0.36299	TrainAcc 0.9103	ValidAcc 0.9029	TestAcc 0.7624
    Epoch 4276:	Loss 0.36296	TrainAcc 0.9103	ValidAcc 0.9029	TestAcc 0.7624
    Epoch 4277:	Loss 0.36292	TrainAcc 0.9103	ValidAcc 0.9029	TestAcc 0.7624
    Epoch 4278:	Loss 0.36289	TrainAcc 0.9103	ValidAcc 0.9029	TestAcc 0.7624
    Epoch 4279:	Loss 0.36286	TrainAcc 0.9103	ValidAcc 0.9029	TestAcc 0.7624
    Epoch 4280:	Loss 0.36283	TrainAcc 0.9103	ValidAcc 0.9029	TestAcc 0.7624
    Epoch 4281:	Loss 0.36279	TrainAcc 0.9103	ValidAcc 0.9029	TestAcc 0.7624
    Epoch 4282:	Loss 0.36276	TrainAcc 0.9103	ValidAcc 0.9029	TestAcc 0.7624
    Epoch 4283:	Loss 0.36273	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7624
    Epoch 4284:	Loss 0.36270	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7624
    Epoch 4285:	Loss 0.36267	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7624
    Epoch 4286:	Loss 0.36263	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7625
    Epoch 4287:	Loss 0.36260	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7625
    Epoch 4288:	Loss 0.36257	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7625
    Epoch 4289:	Loss 0.36254	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7625
    Epoch 4290:	Loss 0.36251	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7625
    Epoch 4291:	Loss 0.36247	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7625
    Epoch 4292:	Loss 0.36244	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7625
    Epoch 4293:	Loss 0.36241	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7625
    Epoch 4294:	Loss 0.36238	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7625
    Epoch 4295:	Loss 0.36235	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7625
    Epoch 4296:	Loss 0.36231	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7625
    Epoch 4297:	Loss 0.36228	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7625
    Epoch 4298:	Loss 0.36225	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7625
    Epoch 4299:	Loss 0.36222	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7625
    Epoch 4300:	Loss 0.36219	TrainAcc 0.9104	ValidAcc 0.9028	TestAcc 0.7625
    Epoch 4301:	Loss 0.36215	TrainAcc 0.9104	ValidAcc 0.9028	TestAcc 0.7625
    Epoch 4302:	Loss 0.36212	TrainAcc 0.9104	ValidAcc 0.9028	TestAcc 0.7626
    Epoch 4303:	Loss 0.36209	TrainAcc 0.9104	ValidAcc 0.9028	TestAcc 0.7626
    Epoch 4304:	Loss 0.36206	TrainAcc 0.9104	ValidAcc 0.9028	TestAcc 0.7626
    Epoch 4305:	Loss 0.36203	TrainAcc 0.9104	ValidAcc 0.9028	TestAcc 0.7626
    Epoch 4306:	Loss 0.36200	TrainAcc 0.9104	ValidAcc 0.9028	TestAcc 0.7626
    Epoch 4307:	Loss 0.36196	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7626
    Epoch 4308:	Loss 0.36193	TrainAcc 0.9104	ValidAcc 0.9029	TestAcc 0.7626
    Epoch 4309:	Loss 0.36190	TrainAcc 0.9104	ValidAcc 0.9028	TestAcc 0.7626
    Epoch 4310:	Loss 0.36187	TrainAcc 0.9105	ValidAcc 0.9028	TestAcc 0.7626
    Epoch 4311:	Loss 0.36184	TrainAcc 0.9105	ValidAcc 0.9028	TestAcc 0.7626
    Epoch 4312:	Loss 0.36180	TrainAcc 0.9105	ValidAcc 0.9028	TestAcc 0.7626
    Epoch 4313:	Loss 0.36177	TrainAcc 0.9105	ValidAcc 0.9028	TestAcc 0.7626
    Epoch 4314:	Loss 0.36174	TrainAcc 0.9105	ValidAcc 0.9028	TestAcc 0.7626
    Epoch 4315:	Loss 0.36171	TrainAcc 0.9105	ValidAcc 0.9028	TestAcc 0.7626
    Epoch 4316:	Loss 0.36168	TrainAcc 0.9105	ValidAcc 0.9028	TestAcc 0.7626
    Epoch 4317:	Loss 0.36164	TrainAcc 0.9105	ValidAcc 0.9028	TestAcc 0.7627
    Epoch 4318:	Loss 0.36161	TrainAcc 0.9105	ValidAcc 0.9028	TestAcc 0.7627
    Epoch 4319:	Loss 0.36158	TrainAcc 0.9105	ValidAcc 0.9028	TestAcc 0.7627
    Epoch 4320:	Loss 0.36155	TrainAcc 0.9105	ValidAcc 0.9028	TestAcc 0.7627
    Epoch 4321:	Loss 0.36152	TrainAcc 0.9105	ValidAcc 0.9028	TestAcc 0.7627
    Epoch 4322:	Loss 0.36149	TrainAcc 0.9105	ValidAcc 0.9028	TestAcc 0.7627
    Epoch 4323:	Loss 0.36145	TrainAcc 0.9105	ValidAcc 0.9028	TestAcc 0.7627
    Epoch 4324:	Loss 0.36142	TrainAcc 0.9106	ValidAcc 0.9028	TestAcc 0.7627
    Epoch 4325:	Loss 0.36139	TrainAcc 0.9106	ValidAcc 0.9028	TestAcc 0.7627
    Epoch 4326:	Loss 0.36136	TrainAcc 0.9106	ValidAcc 0.9028	TestAcc 0.7627
    Epoch 4327:	Loss 0.36133	TrainAcc 0.9106	ValidAcc 0.9028	TestAcc 0.7627
    Epoch 4328:	Loss 0.36129	TrainAcc 0.9106	ValidAcc 0.9028	TestAcc 0.7627
    Epoch 4329:	Loss 0.36126	TrainAcc 0.9107	ValidAcc 0.9028	TestAcc 0.7627
    Epoch 4330:	Loss 0.36123	TrainAcc 0.9107	ValidAcc 0.9028	TestAcc 0.7627
    Epoch 4331:	Loss 0.36120	TrainAcc 0.9107	ValidAcc 0.9028	TestAcc 0.7628
    Epoch 4332:	Loss 0.36117	TrainAcc 0.9107	ValidAcc 0.9028	TestAcc 0.7628
    Epoch 4333:	Loss 0.36114	TrainAcc 0.9107	ValidAcc 0.9028	TestAcc 0.7628
    Epoch 4334:	Loss 0.36110	TrainAcc 0.9107	ValidAcc 0.9028	TestAcc 0.7628
    Epoch 4335:	Loss 0.36107	TrainAcc 0.9107	ValidAcc 0.9028	TestAcc 0.7628
    Epoch 4336:	Loss 0.36104	TrainAcc 0.9107	ValidAcc 0.9028	TestAcc 0.7628
    Epoch 4337:	Loss 0.36101	TrainAcc 0.9107	ValidAcc 0.9028	TestAcc 0.7628
    Epoch 4338:	Loss 0.36098	TrainAcc 0.9107	ValidAcc 0.9029	TestAcc 0.7628
    Epoch 4339:	Loss 0.36094	TrainAcc 0.9107	ValidAcc 0.9029	TestAcc 0.7628
    Epoch 4340:	Loss 0.36091	TrainAcc 0.9107	ValidAcc 0.9029	TestAcc 0.7628
    Epoch 4341:	Loss 0.36088	TrainAcc 0.9107	ValidAcc 0.9029	TestAcc 0.7628
    Epoch 4342:	Loss 0.36085	TrainAcc 0.9107	ValidAcc 0.9029	TestAcc 0.7628
    Epoch 4343:	Loss 0.36082	TrainAcc 0.9107	ValidAcc 0.9029	TestAcc 0.7628
    Epoch 4344:	Loss 0.36079	TrainAcc 0.9107	ValidAcc 0.9029	TestAcc 0.7628
    Epoch 4345:	Loss 0.36075	TrainAcc 0.9107	ValidAcc 0.9029	TestAcc 0.7628
    Epoch 4346:	Loss 0.36072	TrainAcc 0.9108	ValidAcc 0.9029	TestAcc 0.7628
    Epoch 4347:	Loss 0.36069	TrainAcc 0.9108	ValidAcc 0.9029	TestAcc 0.7628
    Epoch 4348:	Loss 0.36066	TrainAcc 0.9108	ValidAcc 0.9030	TestAcc 0.7628
    Epoch 4349:	Loss 0.36063	TrainAcc 0.9108	ValidAcc 0.9030	TestAcc 0.7628
    Epoch 4350:	Loss 0.36060	TrainAcc 0.9108	ValidAcc 0.9030	TestAcc 0.7628
    Epoch 4351:	Loss 0.36056	TrainAcc 0.9108	ValidAcc 0.9030	TestAcc 0.7628
    Epoch 4352:	Loss 0.36053	TrainAcc 0.9108	ValidAcc 0.9030	TestAcc 0.7629
    Epoch 4353:	Loss 0.36050	TrainAcc 0.9108	ValidAcc 0.9029	TestAcc 0.7629
    Epoch 4354:	Loss 0.36047	TrainAcc 0.9108	ValidAcc 0.9029	TestAcc 0.7629
    Epoch 4355:	Loss 0.36044	TrainAcc 0.9108	ValidAcc 0.9029	TestAcc 0.7629
    Epoch 4356:	Loss 0.36041	TrainAcc 0.9108	ValidAcc 0.9029	TestAcc 0.7629
    Epoch 4357:	Loss 0.36037	TrainAcc 0.9108	ValidAcc 0.9029	TestAcc 0.7629
    Epoch 4358:	Loss 0.36034	TrainAcc 0.9108	ValidAcc 0.9029	TestAcc 0.7629
    Epoch 4359:	Loss 0.36031	TrainAcc 0.9108	ValidAcc 0.9030	TestAcc 0.7629
    Epoch 4360:	Loss 0.36028	TrainAcc 0.9108	ValidAcc 0.9030	TestAcc 0.7629
    Epoch 4361:	Loss 0.36025	TrainAcc 0.9109	ValidAcc 0.9030	TestAcc 0.7629
    Epoch 4362:	Loss 0.36022	TrainAcc 0.9109	ValidAcc 0.9030	TestAcc 0.7629
    Epoch 4363:	Loss 0.36018	TrainAcc 0.9109	ValidAcc 0.9030	TestAcc 0.7629
    Epoch 4364:	Loss 0.36015	TrainAcc 0.9109	ValidAcc 0.9030	TestAcc 0.7629
    Epoch 4365:	Loss 0.36012	TrainAcc 0.9109	ValidAcc 0.9030	TestAcc 0.7629
    Epoch 4366:	Loss 0.36009	TrainAcc 0.9109	ValidAcc 0.9030	TestAcc 0.7629
    Epoch 4367:	Loss 0.36006	TrainAcc 0.9109	ValidAcc 0.9030	TestAcc 0.7629
    Epoch 4368:	Loss 0.36003	TrainAcc 0.9109	ValidAcc 0.9030	TestAcc 0.7629
    Epoch 4369:	Loss 0.35999	TrainAcc 0.9109	ValidAcc 0.9031	TestAcc 0.7629
    Epoch 4370:	Loss 0.35996	TrainAcc 0.9109	ValidAcc 0.9031	TestAcc 0.7630
    Epoch 4371:	Loss 0.35993	TrainAcc 0.9109	ValidAcc 0.9031	TestAcc 0.7630
    Epoch 4372:	Loss 0.35990	TrainAcc 0.9109	ValidAcc 0.9031	TestAcc 0.7630
    Epoch 4373:	Loss 0.35987	TrainAcc 0.9109	ValidAcc 0.9031	TestAcc 0.7630
    Epoch 4374:	Loss 0.35984	TrainAcc 0.9109	ValidAcc 0.9031	TestAcc 0.7630
    Epoch 4375:	Loss 0.35980	TrainAcc 0.9109	ValidAcc 0.9031	TestAcc 0.7630
    Epoch 4376:	Loss 0.35977	TrainAcc 0.9109	ValidAcc 0.9031	TestAcc 0.7630
    Epoch 4377:	Loss 0.35974	TrainAcc 0.9109	ValidAcc 0.9031	TestAcc 0.7630
    Epoch 4378:	Loss 0.35971	TrainAcc 0.9109	ValidAcc 0.9031	TestAcc 0.7630
    Epoch 4379:	Loss 0.35968	TrainAcc 0.9110	ValidAcc 0.9031	TestAcc 0.7630
    Epoch 4380:	Loss 0.35965	TrainAcc 0.9110	ValidAcc 0.9031	TestAcc 0.7630
    Epoch 4381:	Loss 0.35962	TrainAcc 0.9110	ValidAcc 0.9031	TestAcc 0.7630
    Epoch 4382:	Loss 0.35958	TrainAcc 0.9110	ValidAcc 0.9031	TestAcc 0.7630
    Epoch 4383:	Loss 0.35955	TrainAcc 0.9110	ValidAcc 0.9031	TestAcc 0.7630
    Epoch 4384:	Loss 0.35952	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7630
    Epoch 4385:	Loss 0.35949	TrainAcc 0.9110	ValidAcc 0.9031	TestAcc 0.7631
    Epoch 4386:	Loss 0.35946	TrainAcc 0.9110	ValidAcc 0.9031	TestAcc 0.7631
    Epoch 4387:	Loss 0.35943	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7631
    Epoch 4388:	Loss 0.35939	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7631
    Epoch 4389:	Loss 0.35936	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7631
    Epoch 4390:	Loss 0.35933	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7631
    Epoch 4391:	Loss 0.35930	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7631
    Epoch 4392:	Loss 0.35927	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7631
    Epoch 4393:	Loss 0.35924	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7631
    Epoch 4394:	Loss 0.35921	TrainAcc 0.9110	ValidAcc 0.9031	TestAcc 0.7631
    Epoch 4395:	Loss 0.35917	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7631
    Epoch 4396:	Loss 0.35914	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7631
    Epoch 4397:	Loss 0.35911	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7631
    Epoch 4398:	Loss 0.35908	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7631
    Epoch 4399:	Loss 0.35905	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7631
    Epoch 4400:	Loss 0.35902	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7631
    Epoch 4401:	Loss 0.35899	TrainAcc 0.9110	ValidAcc 0.9032	TestAcc 0.7631
    Epoch 4402:	Loss 0.35895	TrainAcc 0.9110	ValidAcc 0.9033	TestAcc 0.7631
    Epoch 4403:	Loss 0.35892	TrainAcc 0.9111	ValidAcc 0.9033	TestAcc 0.7631
    Epoch 4404:	Loss 0.35889	TrainAcc 0.9111	ValidAcc 0.9033	TestAcc 0.7632
    Epoch 4405:	Loss 0.35886	TrainAcc 0.9111	ValidAcc 0.9033	TestAcc 0.7632
    Epoch 4406:	Loss 0.35883	TrainAcc 0.9111	ValidAcc 0.9033	TestAcc 0.7632
    Epoch 4407:	Loss 0.35880	TrainAcc 0.9111	ValidAcc 0.9033	TestAcc 0.7632
    Epoch 4408:	Loss 0.35877	TrainAcc 0.9111	ValidAcc 0.9032	TestAcc 0.7632
    Epoch 4409:	Loss 0.35873	TrainAcc 0.9111	ValidAcc 0.9032	TestAcc 0.7632
    Epoch 4410:	Loss 0.35870	TrainAcc 0.9111	ValidAcc 0.9032	TestAcc 0.7632
    Epoch 4411:	Loss 0.35867	TrainAcc 0.9111	ValidAcc 0.9032	TestAcc 0.7632
    Epoch 4412:	Loss 0.35864	TrainAcc 0.9111	ValidAcc 0.9032	TestAcc 0.7632
    Epoch 4413:	Loss 0.35861	TrainAcc 0.9111	ValidAcc 0.9032	TestAcc 0.7632
    Epoch 4414:	Loss 0.35858	TrainAcc 0.9111	ValidAcc 0.9032	TestAcc 0.7632
    Epoch 4415:	Loss 0.35855	TrainAcc 0.9111	ValidAcc 0.9033	TestAcc 0.7632
    Epoch 4416:	Loss 0.35851	TrainAcc 0.9111	ValidAcc 0.9033	TestAcc 0.7632
    Epoch 4417:	Loss 0.35848	TrainAcc 0.9112	ValidAcc 0.9033	TestAcc 0.7632
    Epoch 4418:	Loss 0.35845	TrainAcc 0.9112	ValidAcc 0.9033	TestAcc 0.7632
    Epoch 4419:	Loss 0.35842	TrainAcc 0.9112	ValidAcc 0.9033	TestAcc 0.7632
    Epoch 4420:	Loss 0.35839	TrainAcc 0.9112	ValidAcc 0.9033	TestAcc 0.7633
    Epoch 4421:	Loss 0.35836	TrainAcc 0.9112	ValidAcc 0.9033	TestAcc 0.7633
    Epoch 4422:	Loss 0.35833	TrainAcc 0.9112	ValidAcc 0.9033	TestAcc 0.7633
    Epoch 4423:	Loss 0.35829	TrainAcc 0.9112	ValidAcc 0.9033	TestAcc 0.7633
    Epoch 4424:	Loss 0.35826	TrainAcc 0.9112	ValidAcc 0.9033	TestAcc 0.7633
    Epoch 4425:	Loss 0.35823	TrainAcc 0.9112	ValidAcc 0.9033	TestAcc 0.7633
    Epoch 4426:	Loss 0.35820	TrainAcc 0.9112	ValidAcc 0.9033	TestAcc 0.7633
    Epoch 4427:	Loss 0.35817	TrainAcc 0.9112	ValidAcc 0.9034	TestAcc 0.7633
    Epoch 4428:	Loss 0.35814	TrainAcc 0.9112	ValidAcc 0.9034	TestAcc 0.7633
    Epoch 4429:	Loss 0.35811	TrainAcc 0.9112	ValidAcc 0.9034	TestAcc 0.7633
    Epoch 4430:	Loss 0.35808	TrainAcc 0.9112	ValidAcc 0.9035	TestAcc 0.7633
    Epoch 4431:	Loss 0.35804	TrainAcc 0.9112	ValidAcc 0.9034	TestAcc 0.7633
    Epoch 4432:	Loss 0.35801	TrainAcc 0.9112	ValidAcc 0.9034	TestAcc 0.7633
    Epoch 4433:	Loss 0.35798	TrainAcc 0.9112	ValidAcc 0.9034	TestAcc 0.7633
    Epoch 4434:	Loss 0.35795	TrainAcc 0.9113	ValidAcc 0.9034	TestAcc 0.7633
    Epoch 4435:	Loss 0.35792	TrainAcc 0.9113	ValidAcc 0.9034	TestAcc 0.7633
    Epoch 4436:	Loss 0.35789	TrainAcc 0.9113	ValidAcc 0.9034	TestAcc 0.7633
    Epoch 4437:	Loss 0.35786	TrainAcc 0.9113	ValidAcc 0.9034	TestAcc 0.7633
    Epoch 4438:	Loss 0.35783	TrainAcc 0.9113	ValidAcc 0.9034	TestAcc 0.7633
    Epoch 4439:	Loss 0.35779	TrainAcc 0.9113	ValidAcc 0.9034	TestAcc 0.7633
    Epoch 4440:	Loss 0.35776	TrainAcc 0.9113	ValidAcc 0.9035	TestAcc 0.7633
    Epoch 4441:	Loss 0.35773	TrainAcc 0.9113	ValidAcc 0.9035	TestAcc 0.7634
    Epoch 4442:	Loss 0.35770	TrainAcc 0.9113	ValidAcc 0.9035	TestAcc 0.7634
    Epoch 4443:	Loss 0.35767	TrainAcc 0.9113	ValidAcc 0.9035	TestAcc 0.7634
    Epoch 4444:	Loss 0.35764	TrainAcc 0.9113	ValidAcc 0.9035	TestAcc 0.7634
    Epoch 4445:	Loss 0.35761	TrainAcc 0.9113	ValidAcc 0.9035	TestAcc 0.7634
    Epoch 4446:	Loss 0.35758	TrainAcc 0.9113	ValidAcc 0.9035	TestAcc 0.7634
    Epoch 4447:	Loss 0.35754	TrainAcc 0.9113	ValidAcc 0.9035	TestAcc 0.7634
    Epoch 4448:	Loss 0.35751	TrainAcc 0.9113	ValidAcc 0.9035	TestAcc 0.7634
    Epoch 4449:	Loss 0.35748	TrainAcc 0.9113	ValidAcc 0.9035	TestAcc 0.7634
    Epoch 4450:	Loss 0.35745	TrainAcc 0.9113	ValidAcc 0.9035	TestAcc 0.7634
    Epoch 4451:	Loss 0.35742	TrainAcc 0.9113	ValidAcc 0.9035	TestAcc 0.7634
    Epoch 4452:	Loss 0.35739	TrainAcc 0.9113	ValidAcc 0.9035	TestAcc 0.7634
    Epoch 4453:	Loss 0.35736	TrainAcc 0.9114	ValidAcc 0.9035	TestAcc 0.7634
    Epoch 4454:	Loss 0.35733	TrainAcc 0.9114	ValidAcc 0.9035	TestAcc 0.7634
    Epoch 4455:	Loss 0.35729	TrainAcc 0.9114	ValidAcc 0.9036	TestAcc 0.7634
    Epoch 4456:	Loss 0.35726	TrainAcc 0.9114	ValidAcc 0.9036	TestAcc 0.7634
    Epoch 4457:	Loss 0.35723	TrainAcc 0.9114	ValidAcc 0.9036	TestAcc 0.7634
    Epoch 4458:	Loss 0.35720	TrainAcc 0.9114	ValidAcc 0.9036	TestAcc 0.7634
    Epoch 4459:	Loss 0.35717	TrainAcc 0.9114	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4460:	Loss 0.35714	TrainAcc 0.9114	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4461:	Loss 0.35711	TrainAcc 0.9114	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4462:	Loss 0.35708	TrainAcc 0.9114	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4463:	Loss 0.35704	TrainAcc 0.9114	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4464:	Loss 0.35701	TrainAcc 0.9114	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4465:	Loss 0.35698	TrainAcc 0.9114	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4466:	Loss 0.35695	TrainAcc 0.9114	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4467:	Loss 0.35692	TrainAcc 0.9114	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4468:	Loss 0.35689	TrainAcc 0.9114	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4469:	Loss 0.35686	TrainAcc 0.9115	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4470:	Loss 0.35683	TrainAcc 0.9115	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4471:	Loss 0.35680	TrainAcc 0.9115	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4472:	Loss 0.35676	TrainAcc 0.9115	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4473:	Loss 0.35673	TrainAcc 0.9116	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4474:	Loss 0.35670	TrainAcc 0.9116	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4475:	Loss 0.35667	TrainAcc 0.9116	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4476:	Loss 0.35664	TrainAcc 0.9116	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4477:	Loss 0.35661	TrainAcc 0.9116	ValidAcc 0.9036	TestAcc 0.7635
    Epoch 4478:	Loss 0.35658	TrainAcc 0.9116	ValidAcc 0.9036	TestAcc 0.7636
    Epoch 4479:	Loss 0.35655	TrainAcc 0.9116	ValidAcc 0.9036	TestAcc 0.7636
    Epoch 4480:	Loss 0.35652	TrainAcc 0.9116	ValidAcc 0.9036	TestAcc 0.7636
    Epoch 4481:	Loss 0.35648	TrainAcc 0.9116	ValidAcc 0.9036	TestAcc 0.7636
    Epoch 4482:	Loss 0.35645	TrainAcc 0.9116	ValidAcc 0.9036	TestAcc 0.7636
    Epoch 4483:	Loss 0.35642	TrainAcc 0.9116	ValidAcc 0.9037	TestAcc 0.7636
    Epoch 4484:	Loss 0.35639	TrainAcc 0.9116	ValidAcc 0.9036	TestAcc 0.7636
    Epoch 4485:	Loss 0.35636	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7636
    Epoch 4486:	Loss 0.35633	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7636
    Epoch 4487:	Loss 0.35630	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7636
    Epoch 4488:	Loss 0.35627	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7636
    Epoch 4489:	Loss 0.35624	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7636
    Epoch 4490:	Loss 0.35621	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7636
    Epoch 4491:	Loss 0.35617	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7636
    Epoch 4492:	Loss 0.35614	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7636
    Epoch 4493:	Loss 0.35611	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7637
    Epoch 4494:	Loss 0.35608	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7637
    Epoch 4495:	Loss 0.35605	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7637
    Epoch 4496:	Loss 0.35602	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7637
    Epoch 4497:	Loss 0.35599	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7637
    Epoch 4498:	Loss 0.35596	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7637
    Epoch 4499:	Loss 0.35593	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7637
    Epoch 4500:	Loss 0.35590	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7637
    Epoch 4501:	Loss 0.35586	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7637
    Epoch 4502:	Loss 0.35583	TrainAcc 0.9117	ValidAcc 0.9037	TestAcc 0.7637
    Epoch 4503:	Loss 0.35580	TrainAcc 0.9118	ValidAcc 0.9037	TestAcc 0.7637
    Epoch 4504:	Loss 0.35577	TrainAcc 0.9118	ValidAcc 0.9037	TestAcc 0.7637
    Epoch 4505:	Loss 0.35574	TrainAcc 0.9118	ValidAcc 0.9038	TestAcc 0.7637
    Epoch 4506:	Loss 0.35571	TrainAcc 0.9118	ValidAcc 0.9038	TestAcc 0.7637
    Epoch 4507:	Loss 0.35568	TrainAcc 0.9118	ValidAcc 0.9038	TestAcc 0.7637
    Epoch 4508:	Loss 0.35565	TrainAcc 0.9118	ValidAcc 0.9038	TestAcc 0.7637
    Epoch 4509:	Loss 0.35562	TrainAcc 0.9119	ValidAcc 0.9038	TestAcc 0.7637
    Epoch 4510:	Loss 0.35559	TrainAcc 0.9119	ValidAcc 0.9038	TestAcc 0.7637
    Epoch 4511:	Loss 0.35555	TrainAcc 0.9119	ValidAcc 0.9038	TestAcc 0.7638
    Epoch 4512:	Loss 0.35552	TrainAcc 0.9119	ValidAcc 0.9038	TestAcc 0.7638
    Epoch 4513:	Loss 0.35549	TrainAcc 0.9119	ValidAcc 0.9038	TestAcc 0.7638
    Epoch 4514:	Loss 0.35546	TrainAcc 0.9119	ValidAcc 0.9038	TestAcc 0.7638
    Epoch 4515:	Loss 0.35543	TrainAcc 0.9119	ValidAcc 0.9038	TestAcc 0.7638
    Epoch 4516:	Loss 0.35540	TrainAcc 0.9119	ValidAcc 0.9039	TestAcc 0.7638
    Epoch 4517:	Loss 0.35537	TrainAcc 0.9119	ValidAcc 0.9039	TestAcc 0.7638
