The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.000100
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.046 seconds.
Building the CSC structure...
        It takes 0.020 seconds.
Building the Feature Vector...
        It takes 0.155 seconds.
Building the Label Vector...
        It takes 0.050 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 3869:	Loss 1.33763	TrainAcc 0.6243	ValidAcc 0.5808	TestAcc 0.5091
    Epoch 3870:	Loss 1.33758	TrainAcc 0.6243	ValidAcc 0.5809	TestAcc 0.5091
    Epoch 3871:	Loss 1.33753	TrainAcc 0.6243	ValidAcc 0.5809	TestAcc 0.5091
    Epoch 3872:	Loss 1.33748	TrainAcc 0.6243	ValidAcc 0.5809	TestAcc 0.5091
    Epoch 3873:	Loss 1.33744	TrainAcc 0.6243	ValidAcc 0.5809	TestAcc 0.5091
    Epoch 3874:	Loss 1.33739	TrainAcc 0.6244	ValidAcc 0.5809	TestAcc 0.5090
    Epoch 3875:	Loss 1.33734	TrainAcc 0.6244	ValidAcc 0.5809	TestAcc 0.5090
    Epoch 3876:	Loss 1.33729	TrainAcc 0.6244	ValidAcc 0.5810	TestAcc 0.5091
    Epoch 3877:	Loss 1.33724	TrainAcc 0.6244	ValidAcc 0.5810	TestAcc 0.5091
    Epoch 3878:	Loss 1.33719	TrainAcc 0.6244	ValidAcc 0.5809	TestAcc 0.5091
    Epoch 3879:	Loss 1.33714	TrainAcc 0.6244	ValidAcc 0.5809	TestAcc 0.5091
    Epoch 3880:	Loss 1.33709	TrainAcc 0.6244	ValidAcc 0.5809	TestAcc 0.5090
    Epoch 3881:	Loss 1.33705	TrainAcc 0.6244	ValidAcc 0.5809	TestAcc 0.5090
    Epoch 3882:	Loss 1.33700	TrainAcc 0.6244	ValidAcc 0.5809	TestAcc 0.5091
    Epoch 3883:	Loss 1.33695	TrainAcc 0.6244	ValidAcc 0.5810	TestAcc 0.5091
    Epoch 3884:	Loss 1.33690	TrainAcc 0.6244	ValidAcc 0.5810	TestAcc 0.5091
    Epoch 3885:	Loss 1.33685	TrainAcc 0.6244	ValidAcc 0.5810	TestAcc 0.5091
    Epoch 3886:	Loss 1.33680	TrainAcc 0.6244	ValidAcc 0.5810	TestAcc 0.5091
    Epoch 3887:	Loss 1.33675	TrainAcc 0.6245	ValidAcc 0.5810	TestAcc 0.5091
    Epoch 3888:	Loss 1.33670	TrainAcc 0.6245	ValidAcc 0.5810	TestAcc 0.5091
    Epoch 3889:	Loss 1.33666	TrainAcc 0.6245	ValidAcc 0.5810	TestAcc 0.5091
    Epoch 3890:	Loss 1.33661	TrainAcc 0.6246	ValidAcc 0.5811	TestAcc 0.5091
    Epoch 3891:	Loss 1.33656	TrainAcc 0.6246	ValidAcc 0.5811	TestAcc 0.5091
    Epoch 3892:	Loss 1.33651	TrainAcc 0.6246	ValidAcc 0.5811	TestAcc 0.5093
    Epoch 3893:	Loss 1.33646	TrainAcc 0.6246	ValidAcc 0.5811	TestAcc 0.5092
    Epoch 3894:	Loss 1.33641	TrainAcc 0.6246	ValidAcc 0.5811	TestAcc 0.5092
    Epoch 3895:	Loss 1.33636	TrainAcc 0.6247	ValidAcc 0.5811	TestAcc 0.5092
    Epoch 3896:	Loss 1.33631	TrainAcc 0.6247	ValidAcc 0.5811	TestAcc 0.5092
    Epoch 3897:	Loss 1.33626	TrainAcc 0.6247	ValidAcc 0.5811	TestAcc 0.5092
    Epoch 3898:	Loss 1.33622	TrainAcc 0.6247	ValidAcc 0.5811	TestAcc 0.5092
    Epoch 3899:	Loss 1.33617	TrainAcc 0.6247	ValidAcc 0.5812	TestAcc 0.5091
    Epoch 3900:	Loss 1.33612	TrainAcc 0.6247	ValidAcc 0.5812	TestAcc 0.5091
    Epoch 3901:	Loss 1.33607	TrainAcc 0.6247	ValidAcc 0.5812	TestAcc 0.5091
    Epoch 3902:	Loss 1.33602	TrainAcc 0.6247	ValidAcc 0.5812	TestAcc 0.5091
    Epoch 3903:	Loss 1.33597	TrainAcc 0.6248	ValidAcc 0.5812	TestAcc 0.5092
    Epoch 3904:	Loss 1.33592	TrainAcc 0.6248	ValidAcc 0.5813	TestAcc 0.5092
    Epoch 3905:	Loss 1.33587	TrainAcc 0.6248	ValidAcc 0.5814	TestAcc 0.5092
    Epoch 3906:	Loss 1.33582	TrainAcc 0.6248	ValidAcc 0.5814	TestAcc 0.5093
    Epoch 3907:	Loss 1.33578	TrainAcc 0.6248	ValidAcc 0.5813	TestAcc 0.5093
    Epoch 3908:	Loss 1.33573	TrainAcc 0.6248	ValidAcc 0.5813	TestAcc 0.5093
    Epoch 3909:	Loss 1.33568	TrainAcc 0.6248	ValidAcc 0.5813	TestAcc 0.5093
    Epoch 3910:	Loss 1.33563	TrainAcc 0.6249	ValidAcc 0.5813	TestAcc 0.5093
    Epoch 3911:	Loss 1.33558	TrainAcc 0.6249	ValidAcc 0.5813	TestAcc 0.5094
    Epoch 3912:	Loss 1.33553	TrainAcc 0.6249	ValidAcc 0.5813	TestAcc 0.5094
    Epoch 3913:	Loss 1.33548	TrainAcc 0.6249	ValidAcc 0.5813	TestAcc 0.5094
    Epoch 3914:	Loss 1.33543	TrainAcc 0.6249	ValidAcc 0.5814	TestAcc 0.5094
    Epoch 3915:	Loss 1.33538	TrainAcc 0.6249	ValidAcc 0.5814	TestAcc 0.5094
    Epoch 3916:	Loss 1.33534	TrainAcc 0.6249	ValidAcc 0.5814	TestAcc 0.5093
    Epoch 3917:	Loss 1.33529	TrainAcc 0.6250	ValidAcc 0.5814	TestAcc 0.5093
    Epoch 3918:	Loss 1.33524	TrainAcc 0.6250	ValidAcc 0.5813	TestAcc 0.5093
    Epoch 3919:	Loss 1.33519	TrainAcc 0.6250	ValidAcc 0.5813	TestAcc 0.5093
    Epoch 3920:	Loss 1.33514	TrainAcc 0.6250	ValidAcc 0.5813	TestAcc 0.5094
    Epoch 3921:	Loss 1.33509	TrainAcc 0.6250	ValidAcc 0.5813	TestAcc 0.5094
    Epoch 3922:	Loss 1.33504	TrainAcc 0.6250	ValidAcc 0.5813	TestAcc 0.5094
    Epoch 3923:	Loss 1.33499	TrainAcc 0.6250	ValidAcc 0.5813	TestAcc 0.5093
    Epoch 3924:	Loss 1.33494	TrainAcc 0.6251	ValidAcc 0.5814	TestAcc 0.5093
    Epoch 3925:	Loss 1.33489	TrainAcc 0.6251	ValidAcc 0.5814	TestAcc 0.5093
    Epoch 3926:	Loss 1.33485	TrainAcc 0.6251	ValidAcc 0.5814	TestAcc 0.5092
    Epoch 3927:	Loss 1.33480	TrainAcc 0.6251	ValidAcc 0.5814	TestAcc 0.5092
    Epoch 3928:	Loss 1.33475	TrainAcc 0.6250	ValidAcc 0.5814	TestAcc 0.5092
    Epoch 3929:	Loss 1.33470	TrainAcc 0.6250	ValidAcc 0.5814	TestAcc 0.5092
    Epoch 3930:	Loss 1.33465	TrainAcc 0.6251	ValidAcc 0.5814	TestAcc 0.5093
    Epoch 3931:	Loss 1.33460	TrainAcc 0.6251	ValidAcc 0.5813	TestAcc 0.5093
    Epoch 3932:	Loss 1.33455	TrainAcc 0.6251	ValidAcc 0.5813	TestAcc 0.5093
    Epoch 3933:	Loss 1.33450	TrainAcc 0.6251	ValidAcc 0.5813	TestAcc 0.5092
    Epoch 3934:	Loss 1.33445	TrainAcc 0.6251	ValidAcc 0.5813	TestAcc 0.5093
    Epoch 3935:	Loss 1.33440	TrainAcc 0.6251	ValidAcc 0.5813	TestAcc 0.5092
    Epoch 3936:	Loss 1.33435	TrainAcc 0.6251	ValidAcc 0.5813	TestAcc 0.5092
    Epoch 3937:	Loss 1.33431	TrainAcc 0.6252	ValidAcc 0.5812	TestAcc 0.5092
    Epoch 3938:	Loss 1.33426	TrainAcc 0.6252	ValidAcc 0.5811	TestAcc 0.5092
    Epoch 3939:	Loss 1.33421	TrainAcc 0.6252	ValidAcc 0.5811	TestAcc 0.5092
    Epoch 3940:	Loss 1.33416	TrainAcc 0.6252	ValidAcc 0.5812	TestAcc 0.5092
    Epoch 3941:	Loss 1.33411	TrainAcc 0.6252	ValidAcc 0.5812	TestAcc 0.5092
    Epoch 3942:	Loss 1.33406	TrainAcc 0.6252	ValidAcc 0.5811	TestAcc 0.5092
    Epoch 3943:	Loss 1.33401	TrainAcc 0.6252	ValidAcc 0.5812	TestAcc 0.5092
    Epoch 3944:	Loss 1.33396	TrainAcc 0.6252	ValidAcc 0.5812	TestAcc 0.5092
    Epoch 3945:	Loss 1.33391	TrainAcc 0.6252	ValidAcc 0.5811	TestAcc 0.5093
    Epoch 3946:	Loss 1.33386	TrainAcc 0.6252	ValidAcc 0.5811	TestAcc 0.5092
    Epoch 3947:	Loss 1.33381	TrainAcc 0.6252	ValidAcc 0.5811	TestAcc 0.5093
    Epoch 3948:	Loss 1.33377	TrainAcc 0.6252	ValidAcc 0.5811	TestAcc 0.5093
    Epoch 3949:	Loss 1.33372	TrainAcc 0.6252	ValidAcc 0.5811	TestAcc 0.5092
    Epoch 3950:	Loss 1.33367	TrainAcc 0.6253	ValidAcc 0.5811	TestAcc 0.5093
    Epoch 3951:	Loss 1.33362	TrainAcc 0.6253	ValidAcc 0.5811	TestAcc 0.5093
    Epoch 3952:	Loss 1.33357	TrainAcc 0.6253	ValidAcc 0.5811	TestAcc 0.5093
    Epoch 3953:	Loss 1.33352	TrainAcc 0.6253	ValidAcc 0.5811	TestAcc 0.5092
    Epoch 3954:	Loss 1.33347	TrainAcc 0.6253	ValidAcc 0.5811	TestAcc 0.5093
    Epoch 3955:	Loss 1.33342	TrainAcc 0.6253	ValidAcc 0.5811	TestAcc 0.5093
    Epoch 3956:	Loss 1.33337	TrainAcc 0.6253	ValidAcc 0.5812	TestAcc 0.5093
    Epoch 3957:	Loss 1.33332	TrainAcc 0.6253	ValidAcc 0.5811	TestAcc 0.5093
    Epoch 3958:	Loss 1.33327	TrainAcc 0.6254	ValidAcc 0.5812	TestAcc 0.5093
    Epoch 3959:	Loss 1.33323	TrainAcc 0.6254	ValidAcc 0.5812	TestAcc 0.5093
    Epoch 3960:	Loss 1.33318	TrainAcc 0.6254	ValidAcc 0.5812	TestAcc 0.5093
    Epoch 3961:	Loss 1.33313	TrainAcc 0.6254	ValidAcc 0.5812	TestAcc 0.5093
    Epoch 3962:	Loss 1.33308	TrainAcc 0.6254	ValidAcc 0.5812	TestAcc 0.5093
    Epoch 3963:	Loss 1.33303	TrainAcc 0.6254	ValidAcc 0.5812	TestAcc 0.5094
    Epoch 3964:	Loss 1.33298	TrainAcc 0.6254	ValidAcc 0.5812	TestAcc 0.5094
    Epoch 3965:	Loss 1.33293	TrainAcc 0.6254	ValidAcc 0.5812	TestAcc 0.5094
    Epoch 3966:	Loss 1.33288	TrainAcc 0.6254	ValidAcc 0.5813	TestAcc 0.5093
    Epoch 3967:	Loss 1.33283	TrainAcc 0.6255	ValidAcc 0.5813	TestAcc 0.5093
    Epoch 3968:	Loss 1.33278	TrainAcc 0.6255	ValidAcc 0.5813	TestAcc 0.5093
    Epoch 3969:	Loss 1.33273	TrainAcc 0.6255	ValidAcc 0.5813	TestAcc 0.5093
    Epoch 3970:	Loss 1.33268	TrainAcc 0.6255	ValidAcc 0.5814	TestAcc 0.5093
    Epoch 3971:	Loss 1.33263	TrainAcc 0.6256	ValidAcc 0.5814	TestAcc 0.5093
    Epoch 3972:	Loss 1.33259	TrainAcc 0.6256	ValidAcc 0.5814	TestAcc 0.5093
    Epoch 3973:	Loss 1.33254	TrainAcc 0.6256	ValidAcc 0.5814	TestAcc 0.5093
    Epoch 3974:	Loss 1.33249	TrainAcc 0.6256	ValidAcc 0.5814	TestAcc 0.5093
    Epoch 3975:	Loss 1.33244	TrainAcc 0.6256	ValidAcc 0.5813	TestAcc 0.5093
    Epoch 3976:	Loss 1.33239	TrainAcc 0.6256	ValidAcc 0.5814	TestAcc 0.5093
    Epoch 3977:	Loss 1.33234	TrainAcc 0.6256	ValidAcc 0.5813	TestAcc 0.5094
    Epoch 3978:	Loss 1.33229	TrainAcc 0.6257	ValidAcc 0.5814	TestAcc 0.5094
    Epoch 3979:	Loss 1.33224	TrainAcc 0.6257	ValidAcc 0.5814	TestAcc 0.5094
    Epoch 3980:	Loss 1.33219	TrainAcc 0.6257	ValidAcc 0.5814	TestAcc 0.5094
    Epoch 3981:	Loss 1.33214	TrainAcc 0.6257	ValidAcc 0.5815	TestAcc 0.5094
    Epoch 3982:	Loss 1.33209	TrainAcc 0.6257	ValidAcc 0.5815	TestAcc 0.5095
    Epoch 3983:	Loss 1.33204	TrainAcc 0.6257	ValidAcc 0.5815	TestAcc 0.5094
    Epoch 3984:	Loss 1.33199	TrainAcc 0.6257	ValidAcc 0.5815	TestAcc 0.5094
    Epoch 3985:	Loss 1.33195	TrainAcc 0.6257	ValidAcc 0.5815	TestAcc 0.5094
    Epoch 3986:	Loss 1.33190	TrainAcc 0.6257	ValidAcc 0.5814	TestAcc 0.5094
    Epoch 3987:	Loss 1.33185	TrainAcc 0.6257	ValidAcc 0.5814	TestAcc 0.5094
    Epoch 3988:	Loss 1.33180	TrainAcc 0.6258	ValidAcc 0.5814	TestAcc 0.5094
    Epoch 3989:	Loss 1.33175	TrainAcc 0.6258	ValidAcc 0.5814	TestAcc 0.5094
    Epoch 3990:	Loss 1.33170	TrainAcc 0.6258	ValidAcc 0.5814	TestAcc 0.5094
    Epoch 3991:	Loss 1.33165	TrainAcc 0.6258	ValidAcc 0.5814	TestAcc 0.5094
    Epoch 3992:	Loss 1.33160	TrainAcc 0.6258	ValidAcc 0.5815	TestAcc 0.5094
    Epoch 3993:	Loss 1.33155	TrainAcc 0.6258	ValidAcc 0.5815	TestAcc 0.5094
    Epoch 3994:	Loss 1.33150	TrainAcc 0.6258	ValidAcc 0.5815	TestAcc 0.5094
    Epoch 3995:	Loss 1.33145	TrainAcc 0.6258	ValidAcc 0.5815	TestAcc 0.5094
    Epoch 3996:	Loss 1.33140	TrainAcc 0.6258	ValidAcc 0.5815	TestAcc 0.5094
    Epoch 3997:	Loss 1.33135	TrainAcc 0.6259	ValidAcc 0.5815	TestAcc 0.5094
    Epoch 3998:	Loss 1.33130	TrainAcc 0.6259	ValidAcc 0.5815	TestAcc 0.5094
    Epoch 3999:	Loss 1.33125	TrainAcc 0.6260	ValidAcc 0.5816	TestAcc 0.5094
    Epoch 4000:	Loss 1.33121	TrainAcc 0.6260	ValidAcc 0.5816	TestAcc 0.5094
    Epoch 4001:	Loss 1.33116	TrainAcc 0.6260	ValidAcc 0.5816	TestAcc 0.5094
    Epoch 4002:	Loss 1.33111	TrainAcc 0.6260	ValidAcc 0.5816	TestAcc 0.5094
    Epoch 4003:	Loss 1.33106	TrainAcc 0.6260	ValidAcc 0.5815	TestAcc 0.5095
    Epoch 4004:	Loss 1.33101	TrainAcc 0.6260	ValidAcc 0.5815	TestAcc 0.5095
    Epoch 4005:	Loss 1.33096	TrainAcc 0.6260	ValidAcc 0.5816	TestAcc 0.5095
    Epoch 4006:	Loss 1.33091	TrainAcc 0.6260	ValidAcc 0.5815	TestAcc 0.5095
    Epoch 4007:	Loss 1.33086	TrainAcc 0.6260	ValidAcc 0.5815	TestAcc 0.5095
    Epoch 4008:	Loss 1.33081	TrainAcc 0.6260	ValidAcc 0.5815	TestAcc 0.5095
    Epoch 4009:	Loss 1.33076	TrainAcc 0.6260	ValidAcc 0.5815	TestAcc 0.5095
    Epoch 4010:	Loss 1.33071	TrainAcc 0.6261	ValidAcc 0.5815	TestAcc 0.5096
    Epoch 4011:	Loss 1.33066	TrainAcc 0.6261	ValidAcc 0.5815	TestAcc 0.5096
    Epoch 4012:	Loss 1.33061	TrainAcc 0.6261	ValidAcc 0.5815	TestAcc 0.5096
    Epoch 4013:	Loss 1.33056	TrainAcc 0.6262	ValidAcc 0.5815	TestAcc 0.5096
    Epoch 4014:	Loss 1.33051	TrainAcc 0.6262	ValidAcc 0.5815	TestAcc 0.5096
    Epoch 4015:	Loss 1.33047	TrainAcc 0.6262	ValidAcc 0.5815	TestAcc 0.5096
    Epoch 4016:	Loss 1.33042	TrainAcc 0.6262	ValidAcc 0.5815	TestAcc 0.5096
    Epoch 4017:	Loss 1.33037	TrainAcc 0.6262	ValidAcc 0.5815	TestAcc 0.5096
    Epoch 4018:	Loss 1.33032	TrainAcc 0.6262	ValidAcc 0.5815	TestAcc 0.5096
    Epoch 4019:	Loss 1.33027	TrainAcc 0.6262	ValidAcc 0.5815	TestAcc 0.5096
    Epoch 4020:	Loss 1.33022	TrainAcc 0.6262	ValidAcc 0.5815	TestAcc 0.5096
    Epoch 4021:	Loss 1.33017	TrainAcc 0.6262	ValidAcc 0.5816	TestAcc 0.5096
    Epoch 4022:	Loss 1.33012	TrainAcc 0.6263	ValidAcc 0.5815	TestAcc 0.5096
    Epoch 4023:	Loss 1.33007	TrainAcc 0.6263	ValidAcc 0.5815	TestAcc 0.5096
    Epoch 4024:	Loss 1.33002	TrainAcc 0.6263	ValidAcc 0.5815	TestAcc 0.5096
    Epoch 4025:	Loss 1.32997	TrainAcc 0.6263	ValidAcc 0.5815	TestAcc 0.5096
    Epoch 4026:	Loss 1.32992	TrainAcc 0.6263	ValidAcc 0.5814	TestAcc 0.5096
    Epoch 4027:	Loss 1.32987	TrainAcc 0.6264	ValidAcc 0.5814	TestAcc 0.5096
    Epoch 4028:	Loss 1.32982	TrainAcc 0.6264	ValidAcc 0.5814	TestAcc 0.5097
    Epoch 4029:	Loss 1.32977	TrainAcc 0.6264	ValidAcc 0.5814	TestAcc 0.5097
    Epoch 4030:	Loss 1.32972	TrainAcc 0.6264	ValidAcc 0.5813	TestAcc 0.5097
    Epoch 4031:	Loss 1.32967	TrainAcc 0.6264	ValidAcc 0.5813	TestAcc 0.5097
    Epoch 4032:	Loss 1.32962	TrainAcc 0.6264	ValidAcc 0.5813	TestAcc 0.5097
    Epoch 4033:	Loss 1.32957	TrainAcc 0.6264	ValidAcc 0.5813	TestAcc 0.5097
    Epoch 4034:	Loss 1.32952	TrainAcc 0.6265	ValidAcc 0.5812	TestAcc 0.5097
    Epoch 4035:	Loss 1.32947	TrainAcc 0.6265	ValidAcc 0.5813	TestAcc 0.5097
    Epoch 4036:	Loss 1.32943	TrainAcc 0.6265	ValidAcc 0.5813	TestAcc 0.5097
    Epoch 4037:	Loss 1.32938	TrainAcc 0.6266	ValidAcc 0.5812	TestAcc 0.5097
    Epoch 4038:	Loss 1.32933	TrainAcc 0.6266	ValidAcc 0.5812	TestAcc 0.5097
    Epoch 4039:	Loss 1.32928	TrainAcc 0.6266	ValidAcc 0.5812	TestAcc 0.5097
    Epoch 4040:	Loss 1.32923	TrainAcc 0.6266	ValidAcc 0.5812	TestAcc 0.5097
    Epoch 4041:	Loss 1.32918	TrainAcc 0.6266	ValidAcc 0.5812	TestAcc 0.5097
    Epoch 4042:	Loss 1.32913	TrainAcc 0.6266	ValidAcc 0.5812	TestAcc 0.5097
    Epoch 4043:	Loss 1.32908	TrainAcc 0.6266	ValidAcc 0.5813	TestAcc 0.5098
    Epoch 4044:	Loss 1.32903	TrainAcc 0.6266	ValidAcc 0.5813	TestAcc 0.5099
    Epoch 4045:	Loss 1.32898	TrainAcc 0.6267	ValidAcc 0.5814	TestAcc 0.5099
    Epoch 4046:	Loss 1.32893	TrainAcc 0.6266	ValidAcc 0.5814	TestAcc 0.5099
    Epoch 4047:	Loss 1.32888	TrainAcc 0.6266	ValidAcc 0.5814	TestAcc 0.5099
    Epoch 4048:	Loss 1.32883	TrainAcc 0.6267	ValidAcc 0.5814	TestAcc 0.5099
    Epoch 4049:	Loss 1.32878	TrainAcc 0.6267	ValidAcc 0.5814	TestAcc 0.5099
    Epoch 4050:	Loss 1.32873	TrainAcc 0.6268	ValidAcc 0.5814	TestAcc 0.5099
    Epoch 4051:	Loss 1.32868	TrainAcc 0.6268	ValidAcc 0.5814	TestAcc 0.5099
    Epoch 4052:	Loss 1.32863	TrainAcc 0.6268	ValidAcc 0.5814	TestAcc 0.5099
    Epoch 4053:	Loss 1.32858	TrainAcc 0.6268	ValidAcc 0.5815	TestAcc 0.5099
    Epoch 4054:	Loss 1.32853	TrainAcc 0.6268	ValidAcc 0.5815	TestAcc 0.5099
    Epoch 4055:	Loss 1.32849	TrainAcc 0.6268	ValidAcc 0.5815	TestAcc 0.5099
    Epoch 4056:	Loss 1.32844	TrainAcc 0.6268	ValidAcc 0.5815	TestAcc 0.5098
    Epoch 4057:	Loss 1.32839	TrainAcc 0.6268	ValidAcc 0.5814	TestAcc 0.5098
    Epoch 4058:	Loss 1.32834	TrainAcc 0.6268	ValidAcc 0.5815	TestAcc 0.5099
    Epoch 4059:	Loss 1.32829	TrainAcc 0.6268	ValidAcc 0.5815	TestAcc 0.5099
    Epoch 4060:	Loss 1.32824	TrainAcc 0.6269	ValidAcc 0.5815	TestAcc 0.5100
    Epoch 4061:	Loss 1.32819	TrainAcc 0.6269	ValidAcc 0.5816	TestAcc 0.5100
    Epoch 4062:	Loss 1.32814	TrainAcc 0.6269	ValidAcc 0.5816	TestAcc 0.5100
    Epoch 4063:	Loss 1.32809	TrainAcc 0.6269	ValidAcc 0.5816	TestAcc 0.5100
    Epoch 4064:	Loss 1.32804	TrainAcc 0.6269	ValidAcc 0.5815	TestAcc 0.5100
    Epoch 4065:	Loss 1.32799	TrainAcc 0.6269	ValidAcc 0.5816	TestAcc 0.5101
    Epoch 4066:	Loss 1.32794	TrainAcc 0.6269	ValidAcc 0.5816	TestAcc 0.5101
    Epoch 4067:	Loss 1.32789	TrainAcc 0.6269	ValidAcc 0.5815	TestAcc 0.5100
    Epoch 4068:	Loss 1.32784	TrainAcc 0.6269	ValidAcc 0.5815	TestAcc 0.5100
    Epoch 4069:	Loss 1.32779	TrainAcc 0.6269	ValidAcc 0.5816	TestAcc 0.5100
    Epoch 4070:	Loss 1.32774	TrainAcc 0.6269	ValidAcc 0.5815	TestAcc 0.5100
    Epoch 4071:	Loss 1.32769	TrainAcc 0.6269	ValidAcc 0.5815	TestAcc 0.5100
    Epoch 4072:	Loss 1.32764	TrainAcc 0.6269	ValidAcc 0.5815	TestAcc 0.5100
    Epoch 4073:	Loss 1.32759	TrainAcc 0.6270	ValidAcc 0.5816	TestAcc 0.5100
    Epoch 4074:	Loss 1.32754	TrainAcc 0.6270	ValidAcc 0.5817	TestAcc 0.5100
    Epoch 4075:	Loss 1.32749	TrainAcc 0.6270	ValidAcc 0.5816	TestAcc 0.5100
    Epoch 4076:	Loss 1.32745	TrainAcc 0.6270	ValidAcc 0.5816	TestAcc 0.5100
    Epoch 4077:	Loss 1.32740	TrainAcc 0.6270	ValidAcc 0.5816	TestAcc 0.5100
    Epoch 4078:	Loss 1.32735	TrainAcc 0.6270	ValidAcc 0.5816	TestAcc 0.5101
    Epoch 4079:	Loss 1.32730	TrainAcc 0.6270	ValidAcc 0.5816	TestAcc 0.5101
    Epoch 4080:	Loss 1.32725	TrainAcc 0.6270	ValidAcc 0.5817	TestAcc 0.5101
    Epoch 4081:	Loss 1.32720	TrainAcc 0.6270	ValidAcc 0.5817	TestAcc 0.5101
    Epoch 4082:	Loss 1.32715	TrainAcc 0.6270	ValidAcc 0.5817	TestAcc 0.5102
    Epoch 4083:	Loss 1.32710	TrainAcc 0.6271	ValidAcc 0.5817	TestAcc 0.5101
    Epoch 4084:	Loss 1.32705	TrainAcc 0.6270	ValidAcc 0.5817	TestAcc 0.5101
    Epoch 4085:	Loss 1.32700	TrainAcc 0.6271	ValidAcc 0.5818	TestAcc 0.5101
    Epoch 4086:	Loss 1.32695	TrainAcc 0.6271	ValidAcc 0.5818	TestAcc 0.5101
    Epoch 4087:	Loss 1.32690	TrainAcc 0.6271	ValidAcc 0.5819	TestAcc 0.5101
    Epoch 4088:	Loss 1.32685	TrainAcc 0.6271	ValidAcc 0.5819	TestAcc 0.5101
    Epoch 4089:	Loss 1.32680	TrainAcc 0.6271	ValidAcc 0.5819	TestAcc 0.5101
    Epoch 4090:	Loss 1.32675	TrainAcc 0.6271	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4091:	Loss 1.32670	TrainAcc 0.6271	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4092:	Loss 1.32665	TrainAcc 0.6271	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4093:	Loss 1.32660	TrainAcc 0.6272	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4094:	Loss 1.32655	TrainAcc 0.6272	ValidAcc 0.5821	TestAcc 0.5102
    Epoch 4095:	Loss 1.32650	TrainAcc 0.6272	ValidAcc 0.5821	TestAcc 0.5101
    Epoch 4096:	Loss 1.32645	TrainAcc 0.6272	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4097:	Loss 1.32640	TrainAcc 0.6272	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4098:	Loss 1.32635	TrainAcc 0.6272	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4099:	Loss 1.32630	TrainAcc 0.6272	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4100:	Loss 1.32625	TrainAcc 0.6272	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4101:	Loss 1.32620	TrainAcc 0.6272	ValidAcc 0.5820	TestAcc 0.5100
    Epoch 4102:	Loss 1.32615	TrainAcc 0.6273	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4103:	Loss 1.32610	TrainAcc 0.6273	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4104:	Loss 1.32605	TrainAcc 0.6273	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4105:	Loss 1.32600	TrainAcc 0.6273	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4106:	Loss 1.32595	TrainAcc 0.6273	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4107:	Loss 1.32590	TrainAcc 0.6273	ValidAcc 0.5820	TestAcc 0.5100
    Epoch 4108:	Loss 1.32586	TrainAcc 0.6273	ValidAcc 0.5820	TestAcc 0.5100
    Epoch 4109:	Loss 1.32581	TrainAcc 0.6273	ValidAcc 0.5820	TestAcc 0.5100
    Epoch 4110:	Loss 1.32576	TrainAcc 0.6273	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4111:	Loss 1.32571	TrainAcc 0.6273	ValidAcc 0.5821	TestAcc 0.5101
    Epoch 4112:	Loss 1.32566	TrainAcc 0.6273	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4113:	Loss 1.32561	TrainAcc 0.6273	ValidAcc 0.5820	TestAcc 0.5101
    Epoch 4114:	Loss 1.32556	TrainAcc 0.6273	ValidAcc 0.5820	TestAcc 0.5101
