The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.874 seconds.
Building the CSC structure...
        It takes 1.819 seconds.
Building the Feature Vector...
        It takes 0.583 seconds.
Building the Label Vector...
        It takes 0.397 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2877:	Loss 0.40368	TrainAcc 0.9028	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2878:	Loss 0.40367	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2879:	Loss 0.40367	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2880:	Loss 0.40366	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2881:	Loss 0.40366	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2882:	Loss 0.40365	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2883:	Loss 0.40365	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2884:	Loss 0.40364	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2885:	Loss 0.40364	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2886:	Loss 0.40363	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2887:	Loss 0.40363	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2888:	Loss 0.40362	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2889:	Loss 0.40362	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2890:	Loss 0.40361	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2891:	Loss 0.40361	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2892:	Loss 0.40360	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2893:	Loss 0.40359	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2894:	Loss 0.40359	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2895:	Loss 0.40358	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2896:	Loss 0.40358	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2897:	Loss 0.40357	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2898:	Loss 0.40357	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2899:	Loss 0.40356	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2900:	Loss 0.40356	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2901:	Loss 0.40355	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2902:	Loss 0.40355	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2903:	Loss 0.40354	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2904:	Loss 0.40354	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2905:	Loss 0.40353	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2906:	Loss 0.40353	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2907:	Loss 0.40352	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2908:	Loss 0.40352	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2909:	Loss 0.40351	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2910:	Loss 0.40350	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2911:	Loss 0.40350	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2912:	Loss 0.40349	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2913:	Loss 0.40349	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2914:	Loss 0.40348	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2915:	Loss 0.40348	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2916:	Loss 0.40347	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2917:	Loss 0.40347	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2918:	Loss 0.40346	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2919:	Loss 0.40346	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2920:	Loss 0.40345	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2921:	Loss 0.40345	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2922:	Loss 0.40344	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2923:	Loss 0.40344	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2924:	Loss 0.40343	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2925:	Loss 0.40343	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2926:	Loss 0.40342	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2927:	Loss 0.40342	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2928:	Loss 0.40341	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2929:	Loss 0.40341	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2930:	Loss 0.40341	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2931:	Loss 0.40340	TrainAcc 0.9028	ValidAcc 0.8957	TestAcc 0.7390
    Epoch 2932:	Loss 0.40340	TrainAcc 0.9028	ValidAcc 0.8957	TestAcc 0.7390
    Epoch 2933:	Loss 0.40339	TrainAcc 0.9028	ValidAcc 0.8957	TestAcc 0.7390
    Epoch 2934:	Loss 0.40339	TrainAcc 0.9028	ValidAcc 0.8957	TestAcc 0.7390
    Epoch 2935:	Loss 0.40338	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2936:	Loss 0.40338	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2937:	Loss 0.40337	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2938:	Loss 0.40337	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2939:	Loss 0.40336	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2940:	Loss 0.40336	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2941:	Loss 0.40335	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2942:	Loss 0.40335	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2943:	Loss 0.40335	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2944:	Loss 0.40334	TrainAcc 0.9028	ValidAcc 0.8956	TestAcc 0.7391
    Epoch 2945:	Loss 0.40334	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2946:	Loss 0.40333	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2947:	Loss 0.40333	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2948:	Loss 0.40332	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2949:	Loss 0.40332	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2950:	Loss 0.40331	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2951:	Loss 0.40331	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2952:	Loss 0.40330	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2953:	Loss 0.40330	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2954:	Loss 0.40329	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2955:	Loss 0.40329	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2956:	Loss 0.40328	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2957:	Loss 0.40328	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2958:	Loss 0.40328	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2959:	Loss 0.40327	TrainAcc 0.9029	ValidAcc 0.8956	TestAcc 0.7390
    Epoch 2960:	Loss 0.40327	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2961:	Loss 0.40326	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2962:	Loss 0.40326	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2963:	Loss 0.40325	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2964:	Loss 0.40325	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2965:	Loss 0.40324	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2966:	Loss 0.40324	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2967:	Loss 0.40323	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2968:	Loss 0.40323	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2969:	Loss 0.40322	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2970:	Loss 0.40322	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2971:	Loss 0.40322	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2972:	Loss 0.40321	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2973:	Loss 0.40321	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2974:	Loss 0.40320	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2975:	Loss 0.40320	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2976:	Loss 0.40319	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2977:	Loss 0.40319	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2978:	Loss 0.40318	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2979:	Loss 0.40318	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2980:	Loss 0.40318	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2981:	Loss 0.40317	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2982:	Loss 0.40317	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2983:	Loss 0.40316	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2984:	Loss 0.40316	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2985:	Loss 0.40315	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7390
    Epoch 2986:	Loss 0.40315	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2987:	Loss 0.40314	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2988:	Loss 0.40314	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2989:	Loss 0.40313	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2990:	Loss 0.40313	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2991:	Loss 0.40313	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2992:	Loss 0.40312	TrainAcc 0.9029	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2993:	Loss 0.40312	TrainAcc 0.9030	ValidAcc 0.8955	TestAcc 0.7391
    Epoch 2994:	Loss 0.40311	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7390
    Epoch 2995:	Loss 0.40311	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 2996:	Loss 0.40310	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7390
    Epoch 2997:	Loss 0.40310	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 2998:	Loss 0.40309	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 2999:	Loss 0.40309	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3000:	Loss 0.40308	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3001:	Loss 0.40308	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3002:	Loss 0.40308	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3003:	Loss 0.40307	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3004:	Loss 0.40307	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3005:	Loss 0.40306	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3006:	Loss 0.40306	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3007:	Loss 0.40305	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3008:	Loss 0.40305	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3009:	Loss 0.40304	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3010:	Loss 0.40304	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3011:	Loss 0.40304	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3012:	Loss 0.40303	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3013:	Loss 0.40303	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3014:	Loss 0.40302	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3015:	Loss 0.40302	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3016:	Loss 0.40301	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3017:	Loss 0.40301	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3018:	Loss 0.40301	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3019:	Loss 0.40300	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3020:	Loss 0.40300	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3021:	Loss 0.40299	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3022:	Loss 0.40299	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3023:	Loss 0.40298	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3024:	Loss 0.40298	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3025:	Loss 0.40297	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3026:	Loss 0.40297	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3027:	Loss 0.40297	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3028:	Loss 0.40296	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3029:	Loss 0.40296	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3030:	Loss 0.40295	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3031:	Loss 0.40295	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3032:	Loss 0.40294	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3033:	Loss 0.40294	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3034:	Loss 0.40294	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3035:	Loss 0.40293	TrainAcc 0.9030	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3036:	Loss 0.40293	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3037:	Loss 0.40292	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3038:	Loss 0.40292	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3039:	Loss 0.40291	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3040:	Loss 0.40291	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3041:	Loss 0.40291	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3042:	Loss 0.40290	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3043:	Loss 0.40290	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3044:	Loss 0.40289	TrainAcc 0.9030	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3045:	Loss 0.40289	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3046:	Loss 0.40289	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3047:	Loss 0.40288	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3048:	Loss 0.40288	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3049:	Loss 0.40287	TrainAcc 0.9031	ValidAcc 0.8957	TestAcc 0.7391
    Epoch 3050:	Loss 0.40287	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3051:	Loss 0.40286	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3052:	Loss 0.40286	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3053:	Loss 0.40286	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3054:	Loss 0.40285	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3055:	Loss 0.40285	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3056:	Loss 0.40284	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3057:	Loss 0.40284	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3058:	Loss 0.40284	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3059:	Loss 0.40283	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3060:	Loss 0.40283	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3061:	Loss 0.40282	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3062:	Loss 0.40282	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3063:	Loss 0.40282	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3064:	Loss 0.40281	TrainAcc 0.9031	ValidAcc 0.8958	TestAcc 0.7391
    Epoch 3065:	Loss 0.40281	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3066:	Loss 0.40280	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3067:	Loss 0.40280	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3068:	Loss 0.40280	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3069:	Loss 0.40279	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3070:	Loss 0.40279	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3071:	Loss 0.40278	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3072:	Loss 0.40278	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3073:	Loss 0.40277	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3074:	Loss 0.40277	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3075:	Loss 0.40277	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3076:	Loss 0.40276	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3077:	Loss 0.40276	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3078:	Loss 0.40275	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3079:	Loss 0.40275	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3080:	Loss 0.40275	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3081:	Loss 0.40274	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3082:	Loss 0.40274	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3083:	Loss 0.40273	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3084:	Loss 0.40273	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3085:	Loss 0.40273	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3086:	Loss 0.40272	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3087:	Loss 0.40272	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3088:	Loss 0.40271	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3089:	Loss 0.40271	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3090:	Loss 0.40271	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3091:	Loss 0.40270	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3092:	Loss 0.40270	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3093:	Loss 0.40269	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3094:	Loss 0.40269	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3095:	Loss 0.40269	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3096:	Loss 0.40268	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3097:	Loss 0.40268	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3098:	Loss 0.40267	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3099:	Loss 0.40267	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3100:	Loss 0.40267	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3101:	Loss 0.40266	TrainAcc 0.9032	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3102:	Loss 0.40266	TrainAcc 0.9032	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3103:	Loss 0.40265	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3104:	Loss 0.40265	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3105:	Loss 0.40265	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3106:	Loss 0.40264	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3107:	Loss 0.40264	TrainAcc 0.9031	ValidAcc 0.8959	TestAcc 0.7391
    Epoch 3108:	Loss 0.40263	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
    Epoch 3109:	Loss 0.40263	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
    Epoch 3110:	Loss 0.40263	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
    Epoch 3111:	Loss 0.40262	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
    Epoch 3112:	Loss 0.40262	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
    Epoch 3113:	Loss 0.40261	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
    Epoch 3114:	Loss 0.40261	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
    Epoch 3115:	Loss 0.40261	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
    Epoch 3116:	Loss 0.40260	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
    Epoch 3117:	Loss 0.40260	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
    Epoch 3118:	Loss 0.40259	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
    Epoch 3119:	Loss 0.40259	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
    Epoch 3120:	Loss 0.40259	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
    Epoch 3121:	Loss 0.40258	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
    Epoch 3122:	Loss 0.40258	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
    Epoch 3123:	Loss 0.40258	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
    Epoch 3124:	Loss 0.40257	TrainAcc 0.9031	ValidAcc 0.8960	TestAcc 0.7391
