The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 128
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g000.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.921 seconds.
Building the CSC structure...
        It takes 1.903 seconds.
Building the Feature Vector...
        It takes 0.558 seconds.
Building the Label Vector...
        It takes 0.307 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.750 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1667:	Loss 0.35548	TrainAcc 0.9106	ValidAcc 0.9010	TestAcc 0.7420
    Epoch 1668:	Loss 0.35545	TrainAcc 0.9105	ValidAcc 0.9016	TestAcc 0.7400
    Epoch 1669:	Loss 0.35655	TrainAcc 0.9104	ValidAcc 0.9001	TestAcc 0.7386
    Epoch 1670:	Loss 0.35491	TrainAcc 0.9102	ValidAcc 0.8992	TestAcc 0.7376
    Epoch 1671:	Loss 0.35617	TrainAcc 0.9100	ValidAcc 0.9016	TestAcc 0.7373
    Epoch 1672:	Loss 0.35464	TrainAcc 0.9110	ValidAcc 0.9033	TestAcc 0.7404
    Epoch 1673:	Loss 0.35490	TrainAcc 0.9100	ValidAcc 0.9015	TestAcc 0.7383
    Epoch 1674:	Loss 0.35600	TrainAcc 0.9097	ValidAcc 0.9012	TestAcc 0.7406
    Epoch 1675:	Loss 0.35671	TrainAcc 0.9096	ValidAcc 0.9006	TestAcc 0.7384
    Epoch 1676:	Loss 0.35598	TrainAcc 0.9103	ValidAcc 0.9000	TestAcc 0.7381
    Epoch 1677:	Loss 0.35564	TrainAcc 0.9100	ValidAcc 0.9015	TestAcc 0.7366
    Epoch 1678:	Loss 0.35534	TrainAcc 0.9100	ValidAcc 0.9013	TestAcc 0.7390
    Epoch 1679:	Loss 0.35615	TrainAcc 0.9098	ValidAcc 0.9003	TestAcc 0.7365
    Epoch 1680:	Loss 0.35603	TrainAcc 0.9100	ValidAcc 0.9011	TestAcc 0.7388
    Epoch 1681:	Loss 0.35675	TrainAcc 0.9095	ValidAcc 0.9000	TestAcc 0.7374
    Epoch 1682:	Loss 0.35430	TrainAcc 0.9106	ValidAcc 0.9012	TestAcc 0.7390
    Epoch 1683:	Loss 0.35454	TrainAcc 0.9104	ValidAcc 0.9012	TestAcc 0.7398
    Epoch 1684:	Loss 0.35511	TrainAcc 0.9104	ValidAcc 0.9004	TestAcc 0.7415
    Epoch 1685:	Loss 0.35509	TrainAcc 0.9099	ValidAcc 0.9008	TestAcc 0.7395
    Epoch 1686:	Loss 0.35484	TrainAcc 0.9102	ValidAcc 0.9012	TestAcc 0.7408
    Epoch 1687:	Loss 0.35534	TrainAcc 0.9101	ValidAcc 0.9008	TestAcc 0.7385
    Epoch 1688:	Loss 0.35619	TrainAcc 0.9104	ValidAcc 0.9019	TestAcc 0.7379
    Epoch 1689:	Loss 0.35549	TrainAcc 0.9099	ValidAcc 0.9008	TestAcc 0.7390
    Epoch 1690:	Loss 0.35758	TrainAcc 0.9101	ValidAcc 0.9012	TestAcc 0.7384
    Epoch 1691:	Loss 0.35355	TrainAcc 0.9106	ValidAcc 0.9011	TestAcc 0.7394
    Epoch 1692:	Loss 0.35631	TrainAcc 0.9101	ValidAcc 0.9005	TestAcc 0.7387
    Epoch 1693:	Loss 0.35440	TrainAcc 0.9107	ValidAcc 0.9011	TestAcc 0.7395
    Epoch 1694:	Loss 0.35556	TrainAcc 0.9109	ValidAcc 0.9015	TestAcc 0.7379
    Epoch 1695:	Loss 0.35611	TrainAcc 0.9104	ValidAcc 0.9008	TestAcc 0.7391
    Epoch 1696:	Loss 0.35510	TrainAcc 0.9102	ValidAcc 0.9017	TestAcc 0.7387
    Epoch 1697:	Loss 0.35572	TrainAcc 0.9106	ValidAcc 0.9013	TestAcc 0.7380
    Epoch 1698:	Loss 0.35551	TrainAcc 0.9107	ValidAcc 0.9015	TestAcc 0.7388
    Epoch 1699:	Loss 0.35549	TrainAcc 0.9106	ValidAcc 0.8998	TestAcc 0.7378
    Epoch 1700:	Loss 0.35487	TrainAcc 0.9102	ValidAcc 0.9013	TestAcc 0.7394
    Epoch 1701:	Loss 0.35499	TrainAcc 0.9101	ValidAcc 0.8991	TestAcc 0.7398
    Epoch 1702:	Loss 0.35561	TrainAcc 0.9111	ValidAcc 0.9004	TestAcc 0.7404
    Epoch 1703:	Loss 0.35572	TrainAcc 0.9093	ValidAcc 0.8993	TestAcc 0.7380
    Epoch 1704:	Loss 0.35531	TrainAcc 0.9103	ValidAcc 0.9000	TestAcc 0.7356
    Epoch 1705:	Loss 0.35520	TrainAcc 0.9114	ValidAcc 0.9027	TestAcc 0.7406
    Epoch 1706:	Loss 0.35516	TrainAcc 0.9104	ValidAcc 0.9000	TestAcc 0.7408
    Epoch 1707:	Loss 0.35590	TrainAcc 0.9090	ValidAcc 0.9010	TestAcc 0.7376
    Epoch 1708:	Loss 0.35498	TrainAcc 0.9111	ValidAcc 0.9017	TestAcc 0.7362
    Epoch 1709:	Loss 0.35461	TrainAcc 0.9104	ValidAcc 0.9018	TestAcc 0.7386
    Epoch 1710:	Loss 0.35501	TrainAcc 0.9104	ValidAcc 0.9011	TestAcc 0.7404
    Epoch 1711:	Loss 0.35713	TrainAcc 0.9090	ValidAcc 0.9001	TestAcc 0.7401
    Epoch 1712:	Loss 0.35471	TrainAcc 0.9104	ValidAcc 0.9012	TestAcc 0.7385
    Epoch 1713:	Loss 0.35481	TrainAcc 0.9115	ValidAcc 0.9006	TestAcc 0.7386
    Epoch 1714:	Loss 0.35665	TrainAcc 0.9095	ValidAcc 0.8999	TestAcc 0.7387
    Epoch 1715:	Loss 0.35609	TrainAcc 0.9095	ValidAcc 0.9008	TestAcc 0.7410
    Epoch 1716:	Loss 0.35588	TrainAcc 0.9100	ValidAcc 0.9004	TestAcc 0.7400
    Epoch 1717:	Loss 0.35549	TrainAcc 0.9100	ValidAcc 0.8990	TestAcc 0.7393
    Epoch 1718:	Loss 0.35481	TrainAcc 0.9106	ValidAcc 0.9006	TestAcc 0.7386
    Epoch 1719:	Loss 0.35493	TrainAcc 0.9099	ValidAcc 0.9014	TestAcc 0.7407
    Epoch 1720:	Loss 0.35673	TrainAcc 0.9106	ValidAcc 0.9014	TestAcc 0.7409
    Epoch 1721:	Loss 0.35527	TrainAcc 0.9099	ValidAcc 0.9027	TestAcc 0.7380
    Epoch 1722:	Loss 0.35534	TrainAcc 0.9104	ValidAcc 0.8983	TestAcc 0.7365
    Epoch 1723:	Loss 0.35488	TrainAcc 0.9102	ValidAcc 0.9003	TestAcc 0.7382
    Epoch 1724:	Loss 0.35619	TrainAcc 0.9107	ValidAcc 0.9013	TestAcc 0.7403
    Epoch 1725:	Loss 0.35601	TrainAcc 0.9104	ValidAcc 0.9024	TestAcc 0.7386
    Epoch 1726:	Loss 0.35690	TrainAcc 0.9098	ValidAcc 0.9018	TestAcc 0.7387
    Epoch 1727:	Loss 0.35559	TrainAcc 0.9102	ValidAcc 0.9023	TestAcc 0.7388
    Epoch 1728:	Loss 0.35381	TrainAcc 0.9107	ValidAcc 0.9014	TestAcc 0.7389
    Epoch 1729:	Loss 0.35615	TrainAcc 0.9107	ValidAcc 0.9018	TestAcc 0.7396
    Epoch 1730:	Loss 0.35586	TrainAcc 0.9106	ValidAcc 0.9016	TestAcc 0.7363
    Epoch 1731:	Loss 0.35592	TrainAcc 0.9100	ValidAcc 0.9019	TestAcc 0.7384
    Epoch 1732:	Loss 0.35593	TrainAcc 0.9111	ValidAcc 0.9002	TestAcc 0.7410
    Epoch 1733:	Loss 0.35424	TrainAcc 0.9108	ValidAcc 0.9020	TestAcc 0.7394
    Epoch 1734:	Loss 0.35550	TrainAcc 0.9098	ValidAcc 0.9008	TestAcc 0.7379
    Epoch 1735:	Loss 0.35610	TrainAcc 0.9096	ValidAcc 0.9017	TestAcc 0.7382
    Epoch 1736:	Loss 0.35520	TrainAcc 0.9096	ValidAcc 0.9011	TestAcc 0.7393
    Epoch 1737:	Loss 0.35521	TrainAcc 0.9106	ValidAcc 0.9008	TestAcc 0.7395
    Epoch 1738:	Loss 0.35500	TrainAcc 0.9100	ValidAcc 0.9006	TestAcc 0.7384
    Epoch 1739:	Loss 0.35608	TrainAcc 0.9109	ValidAcc 0.9009	TestAcc 0.7377
    Epoch 1740:	Loss 0.35527	TrainAcc 0.9101	ValidAcc 0.9013	TestAcc 0.7403
    Epoch 1741:	Loss 0.35617	TrainAcc 0.9096	ValidAcc 0.9009	TestAcc 0.7410
    Epoch 1742:	Loss 0.35495	TrainAcc 0.9100	ValidAcc 0.9015	TestAcc 0.7385
    Epoch 1743:	Loss 0.35647	TrainAcc 0.9103	ValidAcc 0.9009	TestAcc 0.7384
    Epoch 1744:	Loss 0.35482	TrainAcc 0.9106	ValidAcc 0.9007	TestAcc 0.7378
    Epoch 1745:	Loss 0.35558	TrainAcc 0.9099	ValidAcc 0.9004	TestAcc 0.7375
    Epoch 1746:	Loss 0.35572	TrainAcc 0.9105	ValidAcc 0.9005	TestAcc 0.7395
    Epoch 1747:	Loss 0.35507	TrainAcc 0.9103	ValidAcc 0.9003	TestAcc 0.7377
    Epoch 1748:	Loss 0.35448	TrainAcc 0.9109	ValidAcc 0.9003	TestAcc 0.7400
    Epoch 1749:	Loss 0.35680	TrainAcc 0.9098	ValidAcc 0.9011	TestAcc 0.7395
    Epoch 1750:	Loss 0.35441	TrainAcc 0.9101	ValidAcc 0.8996	TestAcc 0.7400
    Epoch 1751:	Loss 0.35469	TrainAcc 0.9105	ValidAcc 0.9012	TestAcc 0.7392
    Epoch 1752:	Loss 0.35531	TrainAcc 0.9096	ValidAcc 0.9004	TestAcc 0.7384
    Epoch 1753:	Loss 0.35557	TrainAcc 0.9094	ValidAcc 0.9006	TestAcc 0.7368
    Epoch 1754:	Loss 0.35577	TrainAcc 0.9101	ValidAcc 0.9005	TestAcc 0.7383
    Epoch 1755:	Loss 0.35505	TrainAcc 0.9101	ValidAcc 0.9011	TestAcc 0.7397
    Epoch 1756:	Loss 0.35604	TrainAcc 0.9099	ValidAcc 0.9009	TestAcc 0.7389
    Epoch 1757:	Loss 0.35564	TrainAcc 0.9104	ValidAcc 0.8998	TestAcc 0.7367
    Epoch 1758:	Loss 0.35409	TrainAcc 0.9107	ValidAcc 0.9019	TestAcc 0.7383
    Epoch 1759:	Loss 0.35558	TrainAcc 0.9114	ValidAcc 0.9023	TestAcc 0.7408
    Epoch 1760:	Loss 0.35580	TrainAcc 0.9103	ValidAcc 0.9006	TestAcc 0.7410
    Epoch 1761:	Loss 0.35407	TrainAcc 0.9104	ValidAcc 0.9026	TestAcc 0.7400
    Epoch 1762:	Loss 0.35406	TrainAcc 0.9103	ValidAcc 0.9014	TestAcc 0.7388
    Epoch 1763:	Loss 0.35501	TrainAcc 0.9105	ValidAcc 0.9015	TestAcc 0.7396
    Epoch 1764:	Loss 0.35545	TrainAcc 0.9104	ValidAcc 0.9022	TestAcc 0.7385
    Epoch 1765:	Loss 0.35519	TrainAcc 0.9097	ValidAcc 0.8993	TestAcc 0.7382
    Epoch 1766:	Loss 0.35479	TrainAcc 0.9103	ValidAcc 0.8990	TestAcc 0.7394
    Epoch 1767:	Loss 0.35449	TrainAcc 0.9103	ValidAcc 0.9009	TestAcc 0.7386
    Epoch 1768:	Loss 0.35588	TrainAcc 0.9100	ValidAcc 0.9012	TestAcc 0.7386
    Epoch 1769:	Loss 0.35486	TrainAcc 0.9107	ValidAcc 0.9011	TestAcc 0.7385
    Epoch 1770:	Loss 0.35517	TrainAcc 0.9106	ValidAcc 0.9009	TestAcc 0.7388
    Epoch 1771:	Loss 0.35493	TrainAcc 0.9109	ValidAcc 0.9009	TestAcc 0.7403
    Epoch 1772:	Loss 0.35445	TrainAcc 0.9107	ValidAcc 0.9015	TestAcc 0.7392
    Epoch 1773:	Loss 0.35511	TrainAcc 0.9107	ValidAcc 0.9001	TestAcc 0.7399
    Epoch 1774:	Loss 0.35505	TrainAcc 0.9107	ValidAcc 0.9015	TestAcc 0.7404
    Epoch 1775:	Loss 0.35556	TrainAcc 0.9096	ValidAcc 0.8995	TestAcc 0.7386
    Epoch 1776:	Loss 0.35431	TrainAcc 0.9107	ValidAcc 0.9011	TestAcc 0.7402
    Epoch 1777:	Loss 0.35585	TrainAcc 0.9094	ValidAcc 0.9013	TestAcc 0.7367
    Epoch 1778:	Loss 0.35572	TrainAcc 0.9104	ValidAcc 0.8995	TestAcc 0.7391
    Epoch 1779:	Loss 0.35409	TrainAcc 0.9101	ValidAcc 0.9016	TestAcc 0.7402
    Epoch 1780:	Loss 0.35515	TrainAcc 0.9096	ValidAcc 0.8995	TestAcc 0.7399
    Epoch 1781:	Loss 0.35523	TrainAcc 0.9100	ValidAcc 0.9000	TestAcc 0.7394
    Epoch 1782:	Loss 0.35449	TrainAcc 0.9099	ValidAcc 0.9020	TestAcc 0.7401
    Epoch 1783:	Loss 0.35409	TrainAcc 0.9110	ValidAcc 0.9007	TestAcc 0.7387
    Epoch 1784:	Loss 0.35514	TrainAcc 0.9109	ValidAcc 0.9009	TestAcc 0.7400
    Epoch 1785:	Loss 0.35391	TrainAcc 0.9106	ValidAcc 0.9014	TestAcc 0.7381
    Epoch 1786:	Loss 0.35480	TrainAcc 0.9113	ValidAcc 0.9011	TestAcc 0.7379
    Epoch 1787:	Loss 0.35477	TrainAcc 0.9107	ValidAcc 0.9014	TestAcc 0.7395
    Epoch 1788:	Loss 0.35522	TrainAcc 0.9107	ValidAcc 0.9006	TestAcc 0.7409
    Epoch 1789:	Loss 0.35342	TrainAcc 0.9118	ValidAcc 0.9015	TestAcc 0.7395
    Epoch 1790:	Loss 0.35456	TrainAcc 0.9106	ValidAcc 0.9000	TestAcc 0.7379
    Epoch 1791:	Loss 0.35354	TrainAcc 0.9105	ValidAcc 0.9013	TestAcc 0.7375
    Epoch 1792:	Loss 0.35427	TrainAcc 0.9106	ValidAcc 0.9010	TestAcc 0.7390
    Epoch 1793:	Loss 0.35619	TrainAcc 0.9100	ValidAcc 0.9013	TestAcc 0.7408
    Epoch 1794:	Loss 0.35396	TrainAcc 0.9103	ValidAcc 0.9003	TestAcc 0.7394
    Epoch 1795:	Loss 0.35480	TrainAcc 0.9107	ValidAcc 0.9011	TestAcc 0.7391
    Epoch 1796:	Loss 0.35468	TrainAcc 0.9103	ValidAcc 0.9008	TestAcc 0.7388
    Epoch 1797:	Loss 0.35574	TrainAcc 0.9098	ValidAcc 0.9005	TestAcc 0.7394
    Epoch 1798:	Loss 0.35383	TrainAcc 0.9104	ValidAcc 0.9011	TestAcc 0.7388
    Epoch 1799:	Loss 0.35485	TrainAcc 0.9109	ValidAcc 0.9017	TestAcc 0.7382
    Epoch 1800:	Loss 0.35535	TrainAcc 0.9098	ValidAcc 0.9018	TestAcc 0.7389
    Epoch 1801:	Loss 0.35532	TrainAcc 0.9098	ValidAcc 0.9004	TestAcc 0.7399
    Epoch 1802:	Loss 0.35325	TrainAcc 0.9105	ValidAcc 0.9021	TestAcc 0.7408
    Epoch 1803:	Loss 0.35491	TrainAcc 0.9102	ValidAcc 0.9014	TestAcc 0.7414
    Epoch 1804:	Loss 0.35549	TrainAcc 0.9106	ValidAcc 0.8992	TestAcc 0.7376
    Epoch 1805:	Loss 0.35435	TrainAcc 0.9105	ValidAcc 0.9008	TestAcc 0.7369
    Epoch 1806:	Loss 0.35542	TrainAcc 0.9100	ValidAcc 0.9007	TestAcc 0.7392
    Epoch 1807:	Loss 0.35442	TrainAcc 0.9106	ValidAcc 0.9017	TestAcc 0.7391
    Epoch 1808:	Loss 0.35493	TrainAcc 0.9101	ValidAcc 0.9017	TestAcc 0.7374
    Epoch 1809:	Loss 0.35555	TrainAcc 0.9103	ValidAcc 0.9011	TestAcc 0.7382
    Epoch 1810:	Loss 0.35418	TrainAcc 0.9101	ValidAcc 0.9002	TestAcc 0.7396
    Epoch 1811:	Loss 0.35451	TrainAcc 0.9108	ValidAcc 0.8985	TestAcc 0.7426
    Epoch 1812:	Loss 0.35410	TrainAcc 0.9110	ValidAcc 0.9001	TestAcc 0.7401
    Epoch 1813:	Loss 0.35529	TrainAcc 0.9103	ValidAcc 0.9008	TestAcc 0.7406
    Epoch 1814:	Loss 0.35472	TrainAcc 0.9097	ValidAcc 0.9013	TestAcc 0.7398
    Epoch 1815:	Loss 0.35495	TrainAcc 0.9091	ValidAcc 0.9001	TestAcc 0.7382
    Epoch 1816:	Loss 0.35526	TrainAcc 0.9104	ValidAcc 0.9002	TestAcc 0.7398
    Epoch 1817:	Loss 0.35699	TrainAcc 0.9097	ValidAcc 0.9011	TestAcc 0.7372
    Epoch 1818:	Loss 0.35463	TrainAcc 0.9104	ValidAcc 0.9004	TestAcc 0.7381
    Epoch 1819:	Loss 0.35507	TrainAcc 0.9106	ValidAcc 0.9014	TestAcc 0.7401
    Epoch 1820:	Loss 0.35406	TrainAcc 0.9109	ValidAcc 0.9014	TestAcc 0.7401
    Epoch 1821:	Loss 0.35414	TrainAcc 0.9104	ValidAcc 0.9024	TestAcc 0.7384
    Epoch 1822:	Loss 0.35483	TrainAcc 0.9107	ValidAcc 0.9001	TestAcc 0.7390
    Epoch 1823:	Loss 0.35512	TrainAcc 0.9106	ValidAcc 0.9016	TestAcc 0.7413
    Epoch 1824:	Loss 0.35491	TrainAcc 0.9108	ValidAcc 0.9008	TestAcc 0.7421
    Epoch 1825:	Loss 0.35482	TrainAcc 0.9106	ValidAcc 0.9007	TestAcc 0.7395
    Epoch 1826:	Loss 0.35527	TrainAcc 0.9110	ValidAcc 0.9000	TestAcc 0.7389
    Epoch 1827:	Loss 0.35464	TrainAcc 0.9105	ValidAcc 0.9009	TestAcc 0.7383
    Epoch 1828:	Loss 0.35594	TrainAcc 0.9100	ValidAcc 0.8995	TestAcc 0.7393
    Epoch 1829:	Loss 0.35345	TrainAcc 0.9108	ValidAcc 0.9019	TestAcc 0.7391
    Epoch 1830:	Loss 0.35437	TrainAcc 0.9099	ValidAcc 0.9013	TestAcc 0.7372
    Epoch 1831:	Loss 0.35483	TrainAcc 0.9105	ValidAcc 0.9021	TestAcc 0.7385
    Epoch 1832:	Loss 0.35452	TrainAcc 0.9108	ValidAcc 0.9019	TestAcc 0.7404
    Epoch 1833:	Loss 0.35448	TrainAcc 0.9109	ValidAcc 0.9014	TestAcc 0.7426
    Epoch 1834:	Loss 0.35540	TrainAcc 0.9098	ValidAcc 0.9028	TestAcc 0.7407
    Epoch 1835:	Loss 0.35534	TrainAcc 0.9101	ValidAcc 0.9002	TestAcc 0.7372
    Epoch 1836:	Loss 0.35372	TrainAcc 0.9106	ValidAcc 0.9015	TestAcc 0.7388
    Epoch 1837:	Loss 0.35428	TrainAcc 0.9110	ValidAcc 0.9021	TestAcc 0.7404
    Epoch 1838:	Loss 0.35356	TrainAcc 0.9103	ValidAcc 0.9004	TestAcc 0.7403
    Epoch 1839:	Loss 0.35391	TrainAcc 0.9105	ValidAcc 0.9025	TestAcc 0.7401
    Epoch 1840:	Loss 0.35499	TrainAcc 0.9103	ValidAcc 0.9016	TestAcc 0.7396
    Epoch 1841:	Loss 0.35369	TrainAcc 0.9115	ValidAcc 0.9011	TestAcc 0.7391
    Epoch 1842:	Loss 0.35462	TrainAcc 0.9106	ValidAcc 0.9025	TestAcc 0.7400
    Epoch 1843:	Loss 0.35388	TrainAcc 0.9110	ValidAcc 0.9011	TestAcc 0.7378
    Epoch 1844:	Loss 0.35530	TrainAcc 0.9106	ValidAcc 0.8993	TestAcc 0.7382
    Epoch 1845:	Loss 0.35395	TrainAcc 0.9111	ValidAcc 0.9013	TestAcc 0.7402
    Epoch 1846:	Loss 0.35551	TrainAcc 0.9099	ValidAcc 0.8998	TestAcc 0.7406
    Epoch 1847:	Loss 0.35409	TrainAcc 0.9106	ValidAcc 0.9012	TestAcc 0.7401
    Epoch 1848:	Loss 0.35492	TrainAcc 0.9096	ValidAcc 0.9020	TestAcc 0.7377
    Epoch 1849:	Loss 0.35531	TrainAcc 0.9102	ValidAcc 0.9007	TestAcc 0.7378
    Epoch 1850:	Loss 0.35439	TrainAcc 0.9102	ValidAcc 0.9025	TestAcc 0.7371
    Epoch 1851:	Loss 0.35435	TrainAcc 0.9099	ValidAcc 0.9005	TestAcc 0.7371
    Epoch 1852:	Loss 0.35376	TrainAcc 0.9106	ValidAcc 0.9024	TestAcc 0.7390
    Epoch 1853:	Loss 0.35476	TrainAcc 0.9105	ValidAcc 0.9015	TestAcc 0.7389
    Epoch 1854:	Loss 0.35476	TrainAcc 0.9097	ValidAcc 0.8998	TestAcc 0.7409
    Epoch 1855:	Loss 0.35461	TrainAcc 0.9103	ValidAcc 0.9003	TestAcc 0.7407
    Epoch 1856:	Loss 0.35507	TrainAcc 0.9103	ValidAcc 0.8999	TestAcc 0.7392
    Epoch 1857:	Loss 0.35496	TrainAcc 0.9101	ValidAcc 0.9019	TestAcc 0.7398
    Epoch 1858:	Loss 0.35503	TrainAcc 0.9102	ValidAcc 0.9003	TestAcc 0.7389
    Epoch 1859:	Loss 0.35473	TrainAcc 0.9099	ValidAcc 0.9008	TestAcc 0.7394
    Epoch 1860:	Loss 0.35394	TrainAcc 0.9105	ValidAcc 0.9015	TestAcc 0.7420
    Epoch 1861:	Loss 0.35527	TrainAcc 0.9103	ValidAcc 0.9022	TestAcc 0.7414
    Epoch 1862:	Loss 0.35448	TrainAcc 0.9107	ValidAcc 0.9013	TestAcc 0.7377
    Epoch 1863:	Loss 0.35379	TrainAcc 0.9103	ValidAcc 0.9014	TestAcc 0.7384
    Epoch 1864:	Loss 0.35438	TrainAcc 0.9102	ValidAcc 0.9025	TestAcc 0.7396
    Epoch 1865:	Loss 0.35397	TrainAcc 0.9109	ValidAcc 0.9024	TestAcc 0.7404
    Epoch 1866:	Loss 0.35409	TrainAcc 0.9100	ValidAcc 0.8993	TestAcc 0.7401
    Epoch 1867:	Loss 0.35392	TrainAcc 0.9109	ValidAcc 0.9005	TestAcc 0.7399
    Epoch 1868:	Loss 0.35593	TrainAcc 0.9102	ValidAcc 0.9010	TestAcc 0.7381
    Epoch 1869:	Loss 0.35312	TrainAcc 0.9108	ValidAcc 0.9024	TestAcc 0.7410
    Epoch 1870:	Loss 0.35490	TrainAcc 0.9101	ValidAcc 0.9015	TestAcc 0.7384
    Epoch 1871:	Loss 0.35330	TrainAcc 0.9109	ValidAcc 0.9014	TestAcc 0.7407
    Epoch 1872:	Loss 0.35565	TrainAcc 0.9102	ValidAcc 0.9003	TestAcc 0.7401
    Epoch 1873:	Loss 0.35458	TrainAcc 0.9105	ValidAcc 0.9009	TestAcc 0.7373
The validation accuracy hasn't increased for 200 epoches, stop model training

Average per-epoch runtime: 0.238 (s)
Total Time: 444.069(s)
loss Time: 1.221(s)
calacc Time: 10.841(s)
calgra Time: 8.775(s)
cf Time: 187.027(s)
cb Time: 237.374(s)
Highest validation acc: 0.9033
Target test acc: 0.7404
Epochs to reach the target acc: 1673
The runtime of each operator:
	Op 0 (OPERATOR_INPUT),	Rumtime: 0.000000 s
	Op 1 (OPERATOR_WEIGHT),	Rumtime: 0.000000 s
	Op 2 (OPERATOR_MATMUL),	Rumtime: 22.831975 s
	Op 3 (OPERATOR_AGGREGATION),	Rumtime: 62.741002 s
	Op 4 (OPERATOR_RELU),	Rumtime: 10.359906 s
	Op 5 (OPERATOR_DROPOUT),	Rumtime: 7.651442 s
	Op 6 (OPERATOR_WEIGHT),	Rumtime: 0.000168 s
	Op 7 (OPERATOR_MATMUL),	Rumtime: 24.355283 s
	Op 8 (OPERATOR_AGGREGATION),	Rumtime: 62.744443 s
	Op 9 (OPERATOR_RELU),	Rumtime: 10.361156 s
	Op 10 (OPERATOR_DROPOUT),	Rumtime: 7.646295 s
	Op 11 (OPERATOR_WEIGHT),	Rumtime: 0.000185 s
	Op 12 (OPERATOR_MATMUL),	Rumtime: 24.354358 s
	Op 13 (OPERATOR_AGGREGATION),	Rumtime: 62.746314 s
	Op 14 (OPERATOR_RELU),	Rumtime: 10.353096 s
	Op 15 (OPERATOR_DROPOUT),	Rumtime: 7.632825 s
	Op 16 (OPERATOR_WEIGHT),	Rumtime: 0.000190 s
	Op 17 (OPERATOR_MATMUL),	Rumtime: 11.889127 s
	Op 18 (OPERATOR_AGGREGATION),	Rumtime: 51.401798 s
	Op 19 (OPERATOR_SOFTMAX),	Rumtime: 26.532261 s
