The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 4
The number of hidden units: 64
The number of training epoches: -1
Learning rate: 0.001000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.923 seconds.
Building the CSC structure...
        It takes 1.889 seconds.
Building the Feature Vector...
        It takes 0.564 seconds.
Building the Label Vector...
        It takes 0.308 seconds.
Number of classes: 47
Number of feature dimensions: 100
Dropout: 0.500 
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_DROPOUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 2113:	Loss 0.32311	TrainAcc 0.9159	ValidAcc 0.9051	TestAcc 0.7367
    Epoch 2114:	Loss 0.32518	TrainAcc 0.9160	ValidAcc 0.9040	TestAcc 0.7354
    Epoch 2115:	Loss 0.32417	TrainAcc 0.9152	ValidAcc 0.9021	TestAcc 0.7371
    Epoch 2116:	Loss 0.32350	TrainAcc 0.9155	ValidAcc 0.9042	TestAcc 0.7369
    Epoch 2117:	Loss 0.32513	TrainAcc 0.9159	ValidAcc 0.9039	TestAcc 0.7380
    Epoch 2118:	Loss 0.32302	TrainAcc 0.9168	ValidAcc 0.9038	TestAcc 0.7374
    Epoch 2119:	Loss 0.32351	TrainAcc 0.9163	ValidAcc 0.9034	TestAcc 0.7379
    Epoch 2120:	Loss 0.32276	TrainAcc 0.9165	ValidAcc 0.9048	TestAcc 0.7380
    Epoch 2121:	Loss 0.32414	TrainAcc 0.9162	ValidAcc 0.9042	TestAcc 0.7374
    Epoch 2122:	Loss 0.32400	TrainAcc 0.9162	ValidAcc 0.9030	TestAcc 0.7385
    Epoch 2123:	Loss 0.32446	TrainAcc 0.9154	ValidAcc 0.9031	TestAcc 0.7369
    Epoch 2124:	Loss 0.32367	TrainAcc 0.9165	ValidAcc 0.9030	TestAcc 0.7371
    Epoch 2125:	Loss 0.32353	TrainAcc 0.9162	ValidAcc 0.9027	TestAcc 0.7370
    Epoch 2126:	Loss 0.32372	TrainAcc 0.9165	ValidAcc 0.9039	TestAcc 0.7361
    Epoch 2127:	Loss 0.32400	TrainAcc 0.9167	ValidAcc 0.9034	TestAcc 0.7377
    Epoch 2128:	Loss 0.32293	TrainAcc 0.9164	ValidAcc 0.9042	TestAcc 0.7363
    Epoch 2129:	Loss 0.32384	TrainAcc 0.9163	ValidAcc 0.9034	TestAcc 0.7361
    Epoch 2130:	Loss 0.32415	TrainAcc 0.9158	ValidAcc 0.9047	TestAcc 0.7357
    Epoch 2131:	Loss 0.32367	TrainAcc 0.9168	ValidAcc 0.9032	TestAcc 0.7367
    Epoch 2132:	Loss 0.32491	TrainAcc 0.9159	ValidAcc 0.9024	TestAcc 0.7370
    Epoch 2133:	Loss 0.32336	TrainAcc 0.9164	ValidAcc 0.9039	TestAcc 0.7381
    Epoch 2134:	Loss 0.32487	TrainAcc 0.9152	ValidAcc 0.9029	TestAcc 0.7374
    Epoch 2135:	Loss 0.32345	TrainAcc 0.9162	ValidAcc 0.9047	TestAcc 0.7380
    Epoch 2136:	Loss 0.32410	TrainAcc 0.9164	ValidAcc 0.9041	TestAcc 0.7363
    Epoch 2137:	Loss 0.32453	TrainAcc 0.9159	ValidAcc 0.9033	TestAcc 0.7374
    Epoch 2138:	Loss 0.32276	TrainAcc 0.9168	ValidAcc 0.9052	TestAcc 0.7368
    Epoch 2139:	Loss 0.32429	TrainAcc 0.9157	ValidAcc 0.9043	TestAcc 0.7375
    Epoch 2140:	Loss 0.32280	TrainAcc 0.9166	ValidAcc 0.9046	TestAcc 0.7370
    Epoch 2141:	Loss 0.32262	TrainAcc 0.9163	ValidAcc 0.9043	TestAcc 0.7374
    Epoch 2142:	Loss 0.32299	TrainAcc 0.9163	ValidAcc 0.9031	TestAcc 0.7365
    Epoch 2143:	Loss 0.32410	TrainAcc 0.9153	ValidAcc 0.9037	TestAcc 0.7374
    Epoch 2144:	Loss 0.32386	TrainAcc 0.9156	ValidAcc 0.9032	TestAcc 0.7376
    Epoch 2145:	Loss 0.32440	TrainAcc 0.9155	ValidAcc 0.9043	TestAcc 0.7365
    Epoch 2146:	Loss 0.32334	TrainAcc 0.9160	ValidAcc 0.9036	TestAcc 0.7360
    Epoch 2147:	Loss 0.32297	TrainAcc 0.9163	ValidAcc 0.9036	TestAcc 0.7357
    Epoch 2148:	Loss 0.32283	TrainAcc 0.9165	ValidAcc 0.9038	TestAcc 0.7361
    Epoch 2149:	Loss 0.32365	TrainAcc 0.9152	ValidAcc 0.9042	TestAcc 0.7366
    Epoch 2150:	Loss 0.32383	TrainAcc 0.9153	ValidAcc 0.9024	TestAcc 0.7365
    Epoch 2151:	Loss 0.32307	TrainAcc 0.9164	ValidAcc 0.9035	TestAcc 0.7371
    Epoch 2152:	Loss 0.32304	TrainAcc 0.9162	ValidAcc 0.9037	TestAcc 0.7374
    Epoch 2153:	Loss 0.32297	TrainAcc 0.9167	ValidAcc 0.9031	TestAcc 0.7376
    Epoch 2154:	Loss 0.32426	TrainAcc 0.9160	ValidAcc 0.9027	TestAcc 0.7374
    Epoch 2155:	Loss 0.32403	TrainAcc 0.9162	ValidAcc 0.9043	TestAcc 0.7362
    Epoch 2156:	Loss 0.32398	TrainAcc 0.9159	ValidAcc 0.9027	TestAcc 0.7363
    Epoch 2157:	Loss 0.32249	TrainAcc 0.9163	ValidAcc 0.9035	TestAcc 0.7369
    Epoch 2158:	Loss 0.32255	TrainAcc 0.9163	ValidAcc 0.9039	TestAcc 0.7378
    Epoch 2159:	Loss 0.32397	TrainAcc 0.9162	ValidAcc 0.9036	TestAcc 0.7370
    Epoch 2160:	Loss 0.32344	TrainAcc 0.9160	ValidAcc 0.9048	TestAcc 0.7367
    Epoch 2161:	Loss 0.32383	TrainAcc 0.9162	ValidAcc 0.9029	TestAcc 0.7360
    Epoch 2162:	Loss 0.32272	TrainAcc 0.9165	ValidAcc 0.9040	TestAcc 0.7370
    Epoch 2163:	Loss 0.32367	TrainAcc 0.9160	ValidAcc 0.9034	TestAcc 0.7365
    Epoch 2164:	Loss 0.32381	TrainAcc 0.9161	ValidAcc 0.9032	TestAcc 0.7364
    Epoch 2165:	Loss 0.32309	TrainAcc 0.9165	ValidAcc 0.9047	TestAcc 0.7358
    Epoch 2166:	Loss 0.32325	TrainAcc 0.9162	ValidAcc 0.9020	TestAcc 0.7370
    Epoch 2167:	Loss 0.32237	TrainAcc 0.9160	ValidAcc 0.9044	TestAcc 0.7373
    Epoch 2168:	Loss 0.32271	TrainAcc 0.9166	ValidAcc 0.9039	TestAcc 0.7364
    Epoch 2169:	Loss 0.32280	TrainAcc 0.9163	ValidAcc 0.9038	TestAcc 0.7370
    Epoch 2170:	Loss 0.32252	TrainAcc 0.9163	ValidAcc 0.9031	TestAcc 0.7374
    Epoch 2171:	Loss 0.32201	TrainAcc 0.9167	ValidAcc 0.9042	TestAcc 0.7369
    Epoch 2172:	Loss 0.32281	TrainAcc 0.9163	ValidAcc 0.9019	TestAcc 0.7360
    Epoch 2173:	Loss 0.32370	TrainAcc 0.9162	ValidAcc 0.9041	TestAcc 0.7355
    Epoch 2174:	Loss 0.32393	TrainAcc 0.9158	ValidAcc 0.9034	TestAcc 0.7363
    Epoch 2175:	Loss 0.32325	TrainAcc 0.9164	ValidAcc 0.9030	TestAcc 0.7348
    Epoch 2176:	Loss 0.32308	TrainAcc 0.9157	ValidAcc 0.9046	TestAcc 0.7367
    Epoch 2177:	Loss 0.32167	TrainAcc 0.9172	ValidAcc 0.9042	TestAcc 0.7371
    Epoch 2178:	Loss 0.32273	TrainAcc 0.9166	ValidAcc 0.9037	TestAcc 0.7362
    Epoch 2179:	Loss 0.32182	TrainAcc 0.9166	ValidAcc 0.9044	TestAcc 0.7366
    Epoch 2180:	Loss 0.32255	TrainAcc 0.9156	ValidAcc 0.9033	TestAcc 0.7356
    Epoch 2181:	Loss 0.32292	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7375
    Epoch 2182:	Loss 0.32329	TrainAcc 0.9153	ValidAcc 0.9041	TestAcc 0.7365
    Epoch 2183:	Loss 0.32222	TrainAcc 0.9167	ValidAcc 0.9036	TestAcc 0.7370
    Epoch 2184:	Loss 0.32246	TrainAcc 0.9163	ValidAcc 0.9020	TestAcc 0.7385
    Epoch 2185:	Loss 0.32312	TrainAcc 0.9160	ValidAcc 0.9035	TestAcc 0.7371
    Epoch 2186:	Loss 0.32210	TrainAcc 0.9171	ValidAcc 0.9045	TestAcc 0.7372
    Epoch 2187:	Loss 0.32226	TrainAcc 0.9164	ValidAcc 0.9036	TestAcc 0.7347
    Epoch 2188:	Loss 0.32269	TrainAcc 0.9169	ValidAcc 0.9038	TestAcc 0.7361
    Epoch 2189:	Loss 0.32356	TrainAcc 0.9162	ValidAcc 0.9026	TestAcc 0.7351
    Epoch 2190:	Loss 0.32272	TrainAcc 0.9160	ValidAcc 0.9024	TestAcc 0.7360
    Epoch 2191:	Loss 0.32352	TrainAcc 0.9156	ValidAcc 0.9029	TestAcc 0.7370
    Epoch 2192:	Loss 0.32113	TrainAcc 0.9165	ValidAcc 0.9031	TestAcc 0.7373
    Epoch 2193:	Loss 0.32254	TrainAcc 0.9164	ValidAcc 0.9049	TestAcc 0.7374
    Epoch 2194:	Loss 0.32131	TrainAcc 0.9160	ValidAcc 0.9033	TestAcc 0.7372
    Epoch 2195:	Loss 0.32228	TrainAcc 0.9166	ValidAcc 0.9032	TestAcc 0.7368
    Epoch 2196:	Loss 0.32031	TrainAcc 0.9168	ValidAcc 0.9049	TestAcc 0.7366
    Epoch 2197:	Loss 0.32210	TrainAcc 0.9161	ValidAcc 0.9029	TestAcc 0.7361
    Epoch 2198:	Loss 0.32208	TrainAcc 0.9159	ValidAcc 0.9043	TestAcc 0.7358
    Epoch 2199:	Loss 0.32292	TrainAcc 0.9158	ValidAcc 0.9045	TestAcc 0.7361
    Epoch 2200:	Loss 0.32244	TrainAcc 0.9163	ValidAcc 0.9049	TestAcc 0.7373
    Epoch 2201:	Loss 0.32195	TrainAcc 0.9169	ValidAcc 0.9037	TestAcc 0.7368
    Epoch 2202:	Loss 0.32174	TrainAcc 0.9167	ValidAcc 0.9026	TestAcc 0.7361
    Epoch 2203:	Loss 0.32229	TrainAcc 0.9158	ValidAcc 0.9043	TestAcc 0.7362
    Epoch 2204:	Loss 0.32236	TrainAcc 0.9166	ValidAcc 0.9032	TestAcc 0.7372
    Epoch 2205:	Loss 0.32234	TrainAcc 0.9165	ValidAcc 0.9053	TestAcc 0.7373
    Epoch 2206:	Loss 0.32253	TrainAcc 0.9161	ValidAcc 0.9028	TestAcc 0.7359
    Epoch 2207:	Loss 0.32291	TrainAcc 0.9160	ValidAcc 0.9039	TestAcc 0.7365
    Epoch 2208:	Loss 0.32307	TrainAcc 0.9162	ValidAcc 0.9040	TestAcc 0.7377
    Epoch 2209:	Loss 0.32216	TrainAcc 0.9167	ValidAcc 0.9037	TestAcc 0.7376
    Epoch 2210:	Loss 0.32253	TrainAcc 0.9163	ValidAcc 0.9033	TestAcc 0.7374
    Epoch 2211:	Loss 0.32275	TrainAcc 0.9165	ValidAcc 0.9032	TestAcc 0.7370
    Epoch 2212:	Loss 0.32194	TrainAcc 0.9161	ValidAcc 0.9034	TestAcc 0.7374
    Epoch 2213:	Loss 0.32236	TrainAcc 0.9162	ValidAcc 0.9036	TestAcc 0.7359
    Epoch 2214:	Loss 0.32109	TrainAcc 0.9171	ValidAcc 0.9032	TestAcc 0.7383
    Epoch 2215:	Loss 0.32170	TrainAcc 0.9166	ValidAcc 0.9032	TestAcc 0.7360
    Epoch 2216:	Loss 0.32221	TrainAcc 0.9162	ValidAcc 0.9043	TestAcc 0.7368
    Epoch 2217:	Loss 0.32333	TrainAcc 0.9158	ValidAcc 0.9039	TestAcc 0.7372
    Epoch 2218:	Loss 0.32253	TrainAcc 0.9159	ValidAcc 0.9038	TestAcc 0.7367
    Epoch 2219:	Loss 0.32133	TrainAcc 0.9171	ValidAcc 0.9044	TestAcc 0.7358
    Epoch 2220:	Loss 0.32199	TrainAcc 0.9167	ValidAcc 0.9026	TestAcc 0.7344
    Epoch 2221:	Loss 0.32176	TrainAcc 0.9163	ValidAcc 0.9040	TestAcc 0.7354
    Epoch 2222:	Loss 0.32280	TrainAcc 0.9156	ValidAcc 0.9037	TestAcc 0.7357
    Epoch 2223:	Loss 0.32090	TrainAcc 0.9162	ValidAcc 0.9028	TestAcc 0.7353
    Epoch 2224:	Loss 0.32194	TrainAcc 0.9168	ValidAcc 0.9027	TestAcc 0.7359
    Epoch 2225:	Loss 0.32035	TrainAcc 0.9160	ValidAcc 0.9044	TestAcc 0.7374
    Epoch 2226:	Loss 0.32148	TrainAcc 0.9166	ValidAcc 0.9039	TestAcc 0.7365
    Epoch 2227:	Loss 0.32154	TrainAcc 0.9162	ValidAcc 0.9064	TestAcc 0.7364
    Epoch 2228:	Loss 0.32025	TrainAcc 0.9166	ValidAcc 0.9044	TestAcc 0.7367
    Epoch 2229:	Loss 0.32224	TrainAcc 0.9161	ValidAcc 0.9032	TestAcc 0.7369
    Epoch 2230:	Loss 0.32085	TrainAcc 0.9160	ValidAcc 0.9031	TestAcc 0.7364
    Epoch 2231:	Loss 0.32173	TrainAcc 0.9163	ValidAcc 0.9052	TestAcc 0.7371
    Epoch 2232:	Loss 0.32089	TrainAcc 0.9167	ValidAcc 0.9042	TestAcc 0.7365
    Epoch 2233:	Loss 0.32119	TrainAcc 0.9169	ValidAcc 0.9040	TestAcc 0.7371
    Epoch 2234:	Loss 0.32145	TrainAcc 0.9167	ValidAcc 0.9044	TestAcc 0.7370
    Epoch 2235:	Loss 0.32079	TrainAcc 0.9174	ValidAcc 0.9048	TestAcc 0.7360
    Epoch 2236:	Loss 0.32177	TrainAcc 0.9163	ValidAcc 0.9049	TestAcc 0.7366
    Epoch 2237:	Loss 0.32164	TrainAcc 0.9163	ValidAcc 0.9043	TestAcc 0.7364
    Epoch 2238:	Loss 0.32137	TrainAcc 0.9168	ValidAcc 0.9058	TestAcc 0.7361
    Epoch 2239:	Loss 0.32130	TrainAcc 0.9166	ValidAcc 0.9052	TestAcc 0.7367
    Epoch 2240:	Loss 0.32061	TrainAcc 0.9170	ValidAcc 0.9039	TestAcc 0.7369
    Epoch 2241:	Loss 0.32167	TrainAcc 0.9162	ValidAcc 0.9048	TestAcc 0.7368
    Epoch 2242:	Loss 0.31957	TrainAcc 0.9167	ValidAcc 0.9048	TestAcc 0.7362
    Epoch 2243:	Loss 0.32252	TrainAcc 0.9163	ValidAcc 0.9052	TestAcc 0.7359
    Epoch 2244:	Loss 0.32129	TrainAcc 0.9161	ValidAcc 0.9044	TestAcc 0.7372
    Epoch 2245:	Loss 0.32248	TrainAcc 0.9167	ValidAcc 0.9047	TestAcc 0.7367
    Epoch 2246:	Loss 0.32108	TrainAcc 0.9171	ValidAcc 0.9026	TestAcc 0.7369
    Epoch 2247:	Loss 0.32024	TrainAcc 0.9168	ValidAcc 0.9031	TestAcc 0.7364
    Epoch 2248:	Loss 0.32037	TrainAcc 0.9167	ValidAcc 0.9042	TestAcc 0.7377
    Epoch 2249:	Loss 0.32088	TrainAcc 0.9168	ValidAcc 0.9031	TestAcc 0.7357
    Epoch 2250:	Loss 0.32172	TrainAcc 0.9159	ValidAcc 0.9038	TestAcc 0.7375
    Epoch 2251:	Loss 0.32075	TrainAcc 0.9161	ValidAcc 0.9031	TestAcc 0.7358
    Epoch 2252:	Loss 0.32108	TrainAcc 0.9170	ValidAcc 0.9043	TestAcc 0.7369
    Epoch 2253:	Loss 0.32165	TrainAcc 0.9166	ValidAcc 0.9053	TestAcc 0.7379
    Epoch 2254:	Loss 0.32122	TrainAcc 0.9172	ValidAcc 0.9041	TestAcc 0.7364
    Epoch 2255:	Loss 0.32235	TrainAcc 0.9169	ValidAcc 0.9026	TestAcc 0.7364
    Epoch 2256:	Loss 0.32017	TrainAcc 0.9169	ValidAcc 0.9040	TestAcc 0.7367
    Epoch 2257:	Loss 0.32101	TrainAcc 0.9168	ValidAcc 0.9035	TestAcc 0.7366
    Epoch 2258:	Loss 0.32175	TrainAcc 0.9163	ValidAcc 0.9038	TestAcc 0.7357
    Epoch 2259:	Loss 0.32046	TrainAcc 0.9164	ValidAcc 0.9046	TestAcc 0.7357
    Epoch 2260:	Loss 0.32157	TrainAcc 0.9166	ValidAcc 0.9051	TestAcc 0.7373
    Epoch 2261:	Loss 0.31941	TrainAcc 0.9165	ValidAcc 0.9035	TestAcc 0.7360
    Epoch 2262:	Loss 0.31907	TrainAcc 0.9173	ValidAcc 0.9034	TestAcc 0.7367
    Epoch 2263:	Loss 0.32089	TrainAcc 0.9167	ValidAcc 0.9038	TestAcc 0.7369
    Epoch 2264:	Loss 0.32020	TrainAcc 0.9169	ValidAcc 0.9066	TestAcc 0.7375
    Epoch 2265:	Loss 0.31950	TrainAcc 0.9164	ValidAcc 0.9045	TestAcc 0.7369
    Epoch 2266:	Loss 0.32118	TrainAcc 0.9171	ValidAcc 0.9037	TestAcc 0.7357
    Epoch 2267:	Loss 0.32092	TrainAcc 0.9163	ValidAcc 0.9038	TestAcc 0.7366
    Epoch 2268:	Loss 0.32096	TrainAcc 0.9165	ValidAcc 0.9045	TestAcc 0.7363
    Epoch 2269:	Loss 0.32050	TrainAcc 0.9170	ValidAcc 0.9032	TestAcc 0.7369
    Epoch 2270:	Loss 0.32150	TrainAcc 0.9164	ValidAcc 0.9044	TestAcc 0.7378
    Epoch 2271:	Loss 0.32063	TrainAcc 0.9169	ValidAcc 0.9050	TestAcc 0.7360
    Epoch 2272:	Loss 0.32148	TrainAcc 0.9167	ValidAcc 0.9024	TestAcc 0.7371
    Epoch 2273:	Loss 0.32100	TrainAcc 0.9166	ValidAcc 0.9046	TestAcc 0.7364
    Epoch 2274:	Loss 0.32013	TrainAcc 0.9169	ValidAcc 0.9024	TestAcc 0.7370
    Epoch 2275:	Loss 0.32034	TrainAcc 0.9158	ValidAcc 0.9046	TestAcc 0.7363
    Epoch 2276:	Loss 0.31983	TrainAcc 0.9169	ValidAcc 0.9034	TestAcc 0.7362
    Epoch 2277:	Loss 0.31971	TrainAcc 0.9166	ValidAcc 0.9043	TestAcc 0.7369
    Epoch 2278:	Loss 0.32084	TrainAcc 0.9168	ValidAcc 0.9051	TestAcc 0.7360
    Epoch 2279:	Loss 0.32063	TrainAcc 0.9167	ValidAcc 0.9048	TestAcc 0.7361
    Epoch 2280:	Loss 0.31954	TrainAcc 0.9170	ValidAcc 0.9048	TestAcc 0.7364
    Epoch 2281:	Loss 0.32093	TrainAcc 0.9169	ValidAcc 0.9041	TestAcc 0.7372
    Epoch 2282:	Loss 0.32037	TrainAcc 0.9168	ValidAcc 0.9047	TestAcc 0.7377
    Epoch 2283:	Loss 0.32061	TrainAcc 0.9164	ValidAcc 0.9052	TestAcc 0.7369
    Epoch 2284:	Loss 0.32056	TrainAcc 0.9160	ValidAcc 0.9031	TestAcc 0.7358
    Epoch 2285:	Loss 0.32012	TrainAcc 0.9167	ValidAcc 0.9041	TestAcc 0.7369
    Epoch 2286:	Loss 0.32035	TrainAcc 0.9163	ValidAcc 0.9040	TestAcc 0.7369
    Epoch 2287:	Loss 0.32038	TrainAcc 0.9165	ValidAcc 0.9043	TestAcc 0.7369
    Epoch 2288:	Loss 0.31953	TrainAcc 0.9171	ValidAcc 0.9050	TestAcc 0.7364
    Epoch 2289:	Loss 0.32029	TrainAcc 0.9171	ValidAcc 0.9037	TestAcc 0.7372
    Epoch 2290:	Loss 0.31968	TrainAcc 0.9169	ValidAcc 0.9041	TestAcc 0.7375
    Epoch 2291:	Loss 0.32098	TrainAcc 0.9170	ValidAcc 0.9048	TestAcc 0.7363
    Epoch 2292:	Loss 0.32006	TrainAcc 0.9170	ValidAcc 0.9059	TestAcc 0.7366
    Epoch 2293:	Loss 0.31970	TrainAcc 0.9166	ValidAcc 0.9027	TestAcc 0.7369
    Epoch 2294:	Loss 0.31961	TrainAcc 0.9172	ValidAcc 0.9043	TestAcc 0.7366
    Epoch 2295:	Loss 0.32047	TrainAcc 0.9169	ValidAcc 0.9044	TestAcc 0.7357
    Epoch 2296:	Loss 0.31981	TrainAcc 0.9170	ValidAcc 0.9039	TestAcc 0.7366
    Epoch 2297:	Loss 0.31923	TrainAcc 0.9170	ValidAcc 0.9042	TestAcc 0.7363
    Epoch 2298:	Loss 0.32066	TrainAcc 0.9173	ValidAcc 0.9035	TestAcc 0.7363
    Epoch 2299:	Loss 0.32086	TrainAcc 0.9161	ValidAcc 0.9043	TestAcc 0.7360
    Epoch 2300:	Loss 0.32042	TrainAcc 0.9166	ValidAcc 0.9057	TestAcc 0.7359
    Epoch 2301:	Loss 0.31916	TrainAcc 0.9167	ValidAcc 0.9058	TestAcc 0.7353
    Epoch 2302:	Loss 0.31988	TrainAcc 0.9166	ValidAcc 0.9052	TestAcc 0.7350
    Epoch 2303:	Loss 0.32028	TrainAcc 0.9169	ValidAcc 0.9046	TestAcc 0.7364
    Epoch 2304:	Loss 0.31922	TrainAcc 0.9173	ValidAcc 0.9041	TestAcc 0.7350
    Epoch 2305:	Loss 0.32041	TrainAcc 0.9172	ValidAcc 0.9032	TestAcc 0.7357
    Epoch 2306:	Loss 0.32011	TrainAcc 0.9168	ValidAcc 0.9035	TestAcc 0.7374
    Epoch 2307:	Loss 0.31956	TrainAcc 0.9169	ValidAcc 0.9049	TestAcc 0.7375
    Epoch 2308:	Loss 0.32007	TrainAcc 0.9168	ValidAcc 0.9036	TestAcc 0.7374
    Epoch 2309:	Loss 0.32008	TrainAcc 0.9167	ValidAcc 0.9038	TestAcc 0.7367
    Epoch 2310:	Loss 0.32126	TrainAcc 0.9162	ValidAcc 0.9041	TestAcc 0.7365
    Epoch 2311:	Loss 0.31988	TrainAcc 0.9169	ValidAcc 0.9036	TestAcc 0.7358
    Epoch 2312:	Loss 0.32086	TrainAcc 0.9172	ValidAcc 0.9039	TestAcc 0.7369
    Epoch 2313:	Loss 0.31923	TrainAcc 0.9168	ValidAcc 0.9039	TestAcc 0.7349
    Epoch 2314:	Loss 0.31930	TrainAcc 0.9166	ValidAcc 0.9031	TestAcc 0.7365
    Epoch 2315:	Loss 0.32009	TrainAcc 0.9166	ValidAcc 0.9037	TestAcc 0.7358
    Epoch 2316:	Loss 0.31958	TrainAcc 0.9172	ValidAcc 0.9059	TestAcc 0.7362
    Epoch 2317:	Loss 0.31938	TrainAcc 0.9168	ValidAcc 0.9041	TestAcc 0.7366
    Epoch 2318:	Loss 0.31977	TrainAcc 0.9173	ValidAcc 0.9047	TestAcc 0.7347
    Epoch 2319:	Loss 0.32077	TrainAcc 0.9168	ValidAcc 0.9029	TestAcc 0.7338
    Epoch 2320:	Loss 0.31871	TrainAcc 0.9172	ValidAcc 0.9042	TestAcc 0.7348
    Epoch 2321:	Loss 0.31857	TrainAcc 0.9174	ValidAcc 0.9045	TestAcc 0.7351
    Epoch 2322:	Loss 0.31891	TrainAcc 0.9170	ValidAcc 0.9048	TestAcc 0.7364
    Epoch 2323:	Loss 0.31931	TrainAcc 0.9165	ValidAcc 0.9039	TestAcc 0.7369
    Epoch 2324:	Loss 0.31955	TrainAcc 0.9166	ValidAcc 0.9037	TestAcc 0.7365
    Epoch 2325:	Loss 0.31935	TrainAcc 0.9168	ValidAcc 0.9038	TestAcc 0.7378
    Epoch 2326:	Loss 0.31881	TrainAcc 0.9170	ValidAcc 0.9044	TestAcc 0.7362
    Epoch 2327:	Loss 0.32002	TrainAcc 0.9170	ValidAcc 0.9038	TestAcc 0.7370
    Epoch 2328:	Loss 0.31842	TrainAcc 0.9173	ValidAcc 0.9037	TestAcc 0.7380
    Epoch 2329:	Loss 0.31935	TrainAcc 0.9167	ValidAcc 0.9050	TestAcc 0.7366
    Epoch 2330:	Loss 0.31968	TrainAcc 0.9167	ValidAcc 0.9052	TestAcc 0.7352
    Epoch 2331:	Loss 0.31929	TrainAcc 0.9165	ValidAcc 0.9042	TestAcc 0.7372
    Epoch 2332:	Loss 0.31864	TrainAcc 0.9169	ValidAcc 0.9062	TestAcc 0.7361
    Epoch 2333:	Loss 0.32016	TrainAcc 0.9168	ValidAcc 0.9055	TestAcc 0.7368
    Epoch 2334:	Loss 0.31935	TrainAcc 0.9166	ValidAcc 0.9041	TestAcc 0.7362
    Epoch 2335:	Loss 0.31875	TrainAcc 0.9172	ValidAcc 0.9051	TestAcc 0.7365
    Epoch 2336:	Loss 0.31897	TrainAcc 0.9171	ValidAcc 0.9035	TestAcc 0.7346
    Epoch 2337:	Loss 0.31992	TrainAcc 0.9164	ValidAcc 0.9039	TestAcc 0.7355
    Epoch 2338:	Loss 0.31870	TrainAcc 0.9171	ValidAcc 0.9039	TestAcc 0.7370
    Epoch 2339:	Loss 0.31884	TrainAcc 0.9169	ValidAcc 0.9055	TestAcc 0.7364
    Epoch 2340:	Loss 0.31773	TrainAcc 0.9166	ValidAcc 0.9049	TestAcc 0.7391
    Epoch 2341:	Loss 0.32056	TrainAcc 0.9174	ValidAcc 0.9050	TestAcc 0.7371
    Epoch 2342:	Loss 0.31950	TrainAcc 0.9166	ValidAcc 0.9042	TestAcc 0.7367
    Epoch 2343:	Loss 0.31908	TrainAcc 0.9162	ValidAcc 0.9059	TestAcc 0.7366
    Epoch 2344:	Loss 0.31881	TrainAcc 0.9166	ValidAcc 0.9033	TestAcc 0.7368
    Epoch 2345:	Loss 0.31879	TrainAcc 0.9170	ValidAcc 0.9039	TestAcc 0.7360
    Epoch 2346:	Loss 0.31800	TrainAcc 0.9175	ValidAcc 0.9036	TestAcc 0.7363
    Epoch 2347:	Loss 0.31861	TrainAcc 0.9172	ValidAcc 0.9049	TestAcc 0.7356
    Epoch 2348:	Loss 0.31872	TrainAcc 0.9170	ValidAcc 0.9045	TestAcc 0.7355
    Epoch 2349:	Loss 0.31876	TrainAcc 0.9171	ValidAcc 0.9048	TestAcc 0.7368
    Epoch 2350:	Loss 0.31926	TrainAcc 0.9171	ValidAcc 0.9051	TestAcc 0.7354
    Epoch 2351:	Loss 0.31868	TrainAcc 0.9168	ValidAcc 0.9050	TestAcc 0.7360
    Epoch 2352:	Loss 0.31804	TrainAcc 0.9174	ValidAcc 0.9050	TestAcc 0.7359
    Epoch 2353:	Loss 0.31806	TrainAcc 0.9170	ValidAcc 0.9035	TestAcc 0.7367
    Epoch 2354:	Loss 0.31803	TrainAcc 0.9172	ValidAcc 0.9051	TestAcc 0.7358
    Epoch 2355:	Loss 0.31872	TrainAcc 0.9170	ValidAcc 0.9030	TestAcc 0.7359
