The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: -1
Learning rate: 0.000300
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.053 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 3135:	Loss 1.06022	TrainAcc 0.6919	ValidAcc 0.6907	TestAcc 0.6830
    Epoch 3136:	Loss 1.06017	TrainAcc 0.6919	ValidAcc 0.6907	TestAcc 0.6830
    Epoch 3137:	Loss 1.06012	TrainAcc 0.6919	ValidAcc 0.6907	TestAcc 0.6830
    Epoch 3138:	Loss 1.06007	TrainAcc 0.6919	ValidAcc 0.6907	TestAcc 0.6830
    Epoch 3139:	Loss 1.06002	TrainAcc 0.6919	ValidAcc 0.6907	TestAcc 0.6831
    Epoch 3140:	Loss 1.05997	TrainAcc 0.6919	ValidAcc 0.6906	TestAcc 0.6831
    Epoch 3141:	Loss 1.05992	TrainAcc 0.6919	ValidAcc 0.6906	TestAcc 0.6831
    Epoch 3142:	Loss 1.05987	TrainAcc 0.6920	ValidAcc 0.6906	TestAcc 0.6831
    Epoch 3143:	Loss 1.05982	TrainAcc 0.6920	ValidAcc 0.6906	TestAcc 0.6831
    Epoch 3144:	Loss 1.05977	TrainAcc 0.6920	ValidAcc 0.6906	TestAcc 0.6831
    Epoch 3145:	Loss 1.05972	TrainAcc 0.6920	ValidAcc 0.6907	TestAcc 0.6831
    Epoch 3146:	Loss 1.05967	TrainAcc 0.6920	ValidAcc 0.6906	TestAcc 0.6831
    Epoch 3147:	Loss 1.05962	TrainAcc 0.6920	ValidAcc 0.6906	TestAcc 0.6831
    Epoch 3148:	Loss 1.05956	TrainAcc 0.6920	ValidAcc 0.6907	TestAcc 0.6831
    Epoch 3149:	Loss 1.05951	TrainAcc 0.6920	ValidAcc 0.6907	TestAcc 0.6831
    Epoch 3150:	Loss 1.05946	TrainAcc 0.6920	ValidAcc 0.6907	TestAcc 0.6832
    Epoch 3151:	Loss 1.05941	TrainAcc 0.6920	ValidAcc 0.6907	TestAcc 0.6831
    Epoch 3152:	Loss 1.05936	TrainAcc 0.6921	ValidAcc 0.6907	TestAcc 0.6832
    Epoch 3153:	Loss 1.05931	TrainAcc 0.6921	ValidAcc 0.6907	TestAcc 0.6832
    Epoch 3154:	Loss 1.05926	TrainAcc 0.6921	ValidAcc 0.6908	TestAcc 0.6832
    Epoch 3155:	Loss 1.05921	TrainAcc 0.6921	ValidAcc 0.6908	TestAcc 0.6832
    Epoch 3156:	Loss 1.05916	TrainAcc 0.6921	ValidAcc 0.6908	TestAcc 0.6832
    Epoch 3157:	Loss 1.05911	TrainAcc 0.6921	ValidAcc 0.6908	TestAcc 0.6832
    Epoch 3158:	Loss 1.05906	TrainAcc 0.6921	ValidAcc 0.6909	TestAcc 0.6832
    Epoch 3159:	Loss 1.05901	TrainAcc 0.6921	ValidAcc 0.6909	TestAcc 0.6832
    Epoch 3160:	Loss 1.05896	TrainAcc 0.6921	ValidAcc 0.6908	TestAcc 0.6832
    Epoch 3161:	Loss 1.05891	TrainAcc 0.6922	ValidAcc 0.6908	TestAcc 0.6832
    Epoch 3162:	Loss 1.05886	TrainAcc 0.6921	ValidAcc 0.6908	TestAcc 0.6832
    Epoch 3163:	Loss 1.05881	TrainAcc 0.6922	ValidAcc 0.6908	TestAcc 0.6831
    Epoch 3164:	Loss 1.05876	TrainAcc 0.6922	ValidAcc 0.6909	TestAcc 0.6831
    Epoch 3165:	Loss 1.05871	TrainAcc 0.6923	ValidAcc 0.6909	TestAcc 0.6831
    Epoch 3166:	Loss 1.05866	TrainAcc 0.6923	ValidAcc 0.6909	TestAcc 0.6831
    Epoch 3167:	Loss 1.05861	TrainAcc 0.6923	ValidAcc 0.6909	TestAcc 0.6831
    Epoch 3168:	Loss 1.05856	TrainAcc 0.6923	ValidAcc 0.6909	TestAcc 0.6832
    Epoch 3169:	Loss 1.05851	TrainAcc 0.6923	ValidAcc 0.6909	TestAcc 0.6831
    Epoch 3170:	Loss 1.05846	TrainAcc 0.6924	ValidAcc 0.6909	TestAcc 0.6832
    Epoch 3171:	Loss 1.05841	TrainAcc 0.6924	ValidAcc 0.6909	TestAcc 0.6832
    Epoch 3172:	Loss 1.05836	TrainAcc 0.6924	ValidAcc 0.6909	TestAcc 0.6831
    Epoch 3173:	Loss 1.05831	TrainAcc 0.6924	ValidAcc 0.6909	TestAcc 0.6832
    Epoch 3174:	Loss 1.05826	TrainAcc 0.6925	ValidAcc 0.6909	TestAcc 0.6831
    Epoch 3175:	Loss 1.05821	TrainAcc 0.6924	ValidAcc 0.6909	TestAcc 0.6831
    Epoch 3176:	Loss 1.05816	TrainAcc 0.6924	ValidAcc 0.6910	TestAcc 0.6831
    Epoch 3177:	Loss 1.05811	TrainAcc 0.6925	ValidAcc 0.6910	TestAcc 0.6831
    Epoch 3178:	Loss 1.05806	TrainAcc 0.6925	ValidAcc 0.6910	TestAcc 0.6831
    Epoch 3179:	Loss 1.05801	TrainAcc 0.6925	ValidAcc 0.6910	TestAcc 0.6831
    Epoch 3180:	Loss 1.05796	TrainAcc 0.6925	ValidAcc 0.6909	TestAcc 0.6831
    Epoch 3181:	Loss 1.05791	TrainAcc 0.6925	ValidAcc 0.6909	TestAcc 0.6831
    Epoch 3182:	Loss 1.05786	TrainAcc 0.6925	ValidAcc 0.6909	TestAcc 0.6831
    Epoch 3183:	Loss 1.05781	TrainAcc 0.6926	ValidAcc 0.6909	TestAcc 0.6831
    Epoch 3184:	Loss 1.05776	TrainAcc 0.6926	ValidAcc 0.6910	TestAcc 0.6831
    Epoch 3185:	Loss 1.05771	TrainAcc 0.6926	ValidAcc 0.6910	TestAcc 0.6831
    Epoch 3186:	Loss 1.05766	TrainAcc 0.6926	ValidAcc 0.6910	TestAcc 0.6831
    Epoch 3187:	Loss 1.05761	TrainAcc 0.6926	ValidAcc 0.6911	TestAcc 0.6831
    Epoch 3188:	Loss 1.05756	TrainAcc 0.6926	ValidAcc 0.6911	TestAcc 0.6831
    Epoch 3189:	Loss 1.05751	TrainAcc 0.6926	ValidAcc 0.6911	TestAcc 0.6832
    Epoch 3190:	Loss 1.05746	TrainAcc 0.6926	ValidAcc 0.6911	TestAcc 0.6831
    Epoch 3191:	Loss 1.05741	TrainAcc 0.6927	ValidAcc 0.6911	TestAcc 0.6831
    Epoch 3192:	Loss 1.05736	TrainAcc 0.6926	ValidAcc 0.6911	TestAcc 0.6831
    Epoch 3193:	Loss 1.05731	TrainAcc 0.6926	ValidAcc 0.6912	TestAcc 0.6832
    Epoch 3194:	Loss 1.05726	TrainAcc 0.6926	ValidAcc 0.6912	TestAcc 0.6832
    Epoch 3195:	Loss 1.05721	TrainAcc 0.6926	ValidAcc 0.6912	TestAcc 0.6832
    Epoch 3196:	Loss 1.05716	TrainAcc 0.6926	ValidAcc 0.6912	TestAcc 0.6833
    Epoch 3197:	Loss 1.05711	TrainAcc 0.6926	ValidAcc 0.6912	TestAcc 0.6833
    Epoch 3198:	Loss 1.05706	TrainAcc 0.6927	ValidAcc 0.6912	TestAcc 0.6833
    Epoch 3199:	Loss 1.05701	TrainAcc 0.6926	ValidAcc 0.6912	TestAcc 0.6833
    Epoch 3200:	Loss 1.05696	TrainAcc 0.6927	ValidAcc 0.6912	TestAcc 0.6834
    Epoch 3201:	Loss 1.05691	TrainAcc 0.6927	ValidAcc 0.6913	TestAcc 0.6834
    Epoch 3202:	Loss 1.05686	TrainAcc 0.6927	ValidAcc 0.6913	TestAcc 0.6834
    Epoch 3203:	Loss 1.05681	TrainAcc 0.6927	ValidAcc 0.6913	TestAcc 0.6834
    Epoch 3204:	Loss 1.05676	TrainAcc 0.6927	ValidAcc 0.6913	TestAcc 0.6834
    Epoch 3205:	Loss 1.05671	TrainAcc 0.6927	ValidAcc 0.6913	TestAcc 0.6835
    Epoch 3206:	Loss 1.05666	TrainAcc 0.6927	ValidAcc 0.6913	TestAcc 0.6835
    Epoch 3207:	Loss 1.05661	TrainAcc 0.6928	ValidAcc 0.6914	TestAcc 0.6835
    Epoch 3208:	Loss 1.05657	TrainAcc 0.6928	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3209:	Loss 1.05652	TrainAcc 0.6928	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3210:	Loss 1.05647	TrainAcc 0.6928	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3211:	Loss 1.05642	TrainAcc 0.6928	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3212:	Loss 1.05637	TrainAcc 0.6929	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3213:	Loss 1.05632	TrainAcc 0.6929	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3214:	Loss 1.05627	TrainAcc 0.6928	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3215:	Loss 1.05622	TrainAcc 0.6928	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3216:	Loss 1.05617	TrainAcc 0.6928	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3217:	Loss 1.05612	TrainAcc 0.6928	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3218:	Loss 1.05607	TrainAcc 0.6928	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3219:	Loss 1.05602	TrainAcc 0.6928	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3220:	Loss 1.05597	TrainAcc 0.6929	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3221:	Loss 1.05593	TrainAcc 0.6928	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3222:	Loss 1.05588	TrainAcc 0.6929	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3223:	Loss 1.05583	TrainAcc 0.6929	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3224:	Loss 1.05578	TrainAcc 0.6929	ValidAcc 0.6914	TestAcc 0.6836
    Epoch 3225:	Loss 1.05573	TrainAcc 0.6929	ValidAcc 0.6914	TestAcc 0.6835
    Epoch 3226:	Loss 1.05568	TrainAcc 0.6929	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 3227:	Loss 1.05563	TrainAcc 0.6930	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 3228:	Loss 1.05558	TrainAcc 0.6930	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 3229:	Loss 1.05553	TrainAcc 0.6930	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 3230:	Loss 1.05548	TrainAcc 0.6930	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 3231:	Loss 1.05544	TrainAcc 0.6931	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 3232:	Loss 1.05539	TrainAcc 0.6931	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 3233:	Loss 1.05534	TrainAcc 0.6931	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 3234:	Loss 1.05529	TrainAcc 0.6931	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 3235:	Loss 1.05524	TrainAcc 0.6931	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 3236:	Loss 1.05519	TrainAcc 0.6931	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 3237:	Loss 1.05514	TrainAcc 0.6931	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 3238:	Loss 1.05509	TrainAcc 0.6931	ValidAcc 0.6915	TestAcc 0.6835
    Epoch 3239:	Loss 1.05505	TrainAcc 0.6931	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 3240:	Loss 1.05500	TrainAcc 0.6931	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 3241:	Loss 1.05495	TrainAcc 0.6931	ValidAcc 0.6915	TestAcc 0.6836
    Epoch 3242:	Loss 1.05490	TrainAcc 0.6932	ValidAcc 0.6915	TestAcc 0.6837
    Epoch 3243:	Loss 1.05485	TrainAcc 0.6931	ValidAcc 0.6915	TestAcc 0.6837
    Epoch 3244:	Loss 1.05480	TrainAcc 0.6932	ValidAcc 0.6915	TestAcc 0.6837
    Epoch 3245:	Loss 1.05475	TrainAcc 0.6932	ValidAcc 0.6915	TestAcc 0.6837
    Epoch 3246:	Loss 1.05470	TrainAcc 0.6932	ValidAcc 0.6916	TestAcc 0.6837
    Epoch 3247:	Loss 1.05466	TrainAcc 0.6932	ValidAcc 0.6916	TestAcc 0.6837
    Epoch 3248:	Loss 1.05461	TrainAcc 0.6932	ValidAcc 0.6917	TestAcc 0.6837
    Epoch 3249:	Loss 1.05456	TrainAcc 0.6932	ValidAcc 0.6918	TestAcc 0.6837
    Epoch 3250:	Loss 1.05451	TrainAcc 0.6933	ValidAcc 0.6918	TestAcc 0.6838
    Epoch 3251:	Loss 1.05446	TrainAcc 0.6933	ValidAcc 0.6919	TestAcc 0.6838
    Epoch 3252:	Loss 1.05441	TrainAcc 0.6933	ValidAcc 0.6919	TestAcc 0.6838
    Epoch 3253:	Loss 1.05436	TrainAcc 0.6933	ValidAcc 0.6919	TestAcc 0.6838
    Epoch 3254:	Loss 1.05432	TrainAcc 0.6933	ValidAcc 0.6919	TestAcc 0.6839
    Epoch 3255:	Loss 1.05427	TrainAcc 0.6933	ValidAcc 0.6919	TestAcc 0.6839
    Epoch 3256:	Loss 1.05422	TrainAcc 0.6933	ValidAcc 0.6919	TestAcc 0.6838
    Epoch 3257:	Loss 1.05417	TrainAcc 0.6933	ValidAcc 0.6919	TestAcc 0.6838
    Epoch 3258:	Loss 1.05412	TrainAcc 0.6933	ValidAcc 0.6919	TestAcc 0.6838
    Epoch 3259:	Loss 1.05407	TrainAcc 0.6933	ValidAcc 0.6919	TestAcc 0.6838
    Epoch 3260:	Loss 1.05403	TrainAcc 0.6933	ValidAcc 0.6919	TestAcc 0.6838
    Epoch 3261:	Loss 1.05398	TrainAcc 0.6934	ValidAcc 0.6919	TestAcc 0.6838
    Epoch 3262:	Loss 1.05393	TrainAcc 0.6934	ValidAcc 0.6919	TestAcc 0.6839
    Epoch 3263:	Loss 1.05388	TrainAcc 0.6934	ValidAcc 0.6919	TestAcc 0.6839
    Epoch 3264:	Loss 1.05383	TrainAcc 0.6934	ValidAcc 0.6919	TestAcc 0.6839
    Epoch 3265:	Loss 1.05378	TrainAcc 0.6934	ValidAcc 0.6919	TestAcc 0.6840
    Epoch 3266:	Loss 1.05374	TrainAcc 0.6934	ValidAcc 0.6919	TestAcc 0.6840
    Epoch 3267:	Loss 1.05369	TrainAcc 0.6934	ValidAcc 0.6919	TestAcc 0.6841
    Epoch 3268:	Loss 1.05364	TrainAcc 0.6934	ValidAcc 0.6919	TestAcc 0.6841
    Epoch 3269:	Loss 1.05359	TrainAcc 0.6934	ValidAcc 0.6919	TestAcc 0.6841
    Epoch 3270:	Loss 1.05354	TrainAcc 0.6934	ValidAcc 0.6919	TestAcc 0.6842
    Epoch 3271:	Loss 1.05349	TrainAcc 0.6934	ValidAcc 0.6919	TestAcc 0.6842
    Epoch 3272:	Loss 1.05345	TrainAcc 0.6935	ValidAcc 0.6920	TestAcc 0.6842
    Epoch 3273:	Loss 1.05340	TrainAcc 0.6935	ValidAcc 0.6920	TestAcc 0.6842
    Epoch 3274:	Loss 1.05335	TrainAcc 0.6935	ValidAcc 0.6920	TestAcc 0.6842
    Epoch 3275:	Loss 1.05330	TrainAcc 0.6935	ValidAcc 0.6921	TestAcc 0.6842
    Epoch 3276:	Loss 1.05325	TrainAcc 0.6935	ValidAcc 0.6921	TestAcc 0.6843
    Epoch 3277:	Loss 1.05321	TrainAcc 0.6935	ValidAcc 0.6921	TestAcc 0.6843
    Epoch 3278:	Loss 1.05316	TrainAcc 0.6935	ValidAcc 0.6921	TestAcc 0.6843
    Epoch 3279:	Loss 1.05311	TrainAcc 0.6935	ValidAcc 0.6922	TestAcc 0.6843
    Epoch 3280:	Loss 1.05306	TrainAcc 0.6935	ValidAcc 0.6921	TestAcc 0.6843
    Epoch 3281:	Loss 1.05301	TrainAcc 0.6935	ValidAcc 0.6922	TestAcc 0.6842
    Epoch 3282:	Loss 1.05297	TrainAcc 0.6935	ValidAcc 0.6922	TestAcc 0.6843
    Epoch 3283:	Loss 1.05292	TrainAcc 0.6936	ValidAcc 0.6922	TestAcc 0.6843
    Epoch 3284:	Loss 1.05287	TrainAcc 0.6936	ValidAcc 0.6922	TestAcc 0.6843
    Epoch 3285:	Loss 1.05282	TrainAcc 0.6936	ValidAcc 0.6922	TestAcc 0.6843
    Epoch 3286:	Loss 1.05277	TrainAcc 0.6936	ValidAcc 0.6923	TestAcc 0.6843
    Epoch 3287:	Loss 1.05273	TrainAcc 0.6936	ValidAcc 0.6923	TestAcc 0.6842
    Epoch 3288:	Loss 1.05268	TrainAcc 0.6936	ValidAcc 0.6923	TestAcc 0.6842
    Epoch 3289:	Loss 1.05263	TrainAcc 0.6936	ValidAcc 0.6923	TestAcc 0.6842
    Epoch 3290:	Loss 1.05258	TrainAcc 0.6936	ValidAcc 0.6923	TestAcc 0.6843
    Epoch 3291:	Loss 1.05253	TrainAcc 0.6936	ValidAcc 0.6923	TestAcc 0.6843
    Epoch 3292:	Loss 1.05249	TrainAcc 0.6936	ValidAcc 0.6923	TestAcc 0.6843
    Epoch 3293:	Loss 1.05244	TrainAcc 0.6937	ValidAcc 0.6923	TestAcc 0.6843
    Epoch 3294:	Loss 1.05239	TrainAcc 0.6937	ValidAcc 0.6923	TestAcc 0.6843
    Epoch 3295:	Loss 1.05234	TrainAcc 0.6937	ValidAcc 0.6922	TestAcc 0.6843
    Epoch 3296:	Loss 1.05230	TrainAcc 0.6936	ValidAcc 0.6922	TestAcc 0.6843
    Epoch 3297:	Loss 1.05225	TrainAcc 0.6936	ValidAcc 0.6922	TestAcc 0.6843
    Epoch 3298:	Loss 1.05220	TrainAcc 0.6937	ValidAcc 0.6922	TestAcc 0.6843
    Epoch 3299:	Loss 1.05215	TrainAcc 0.6937	ValidAcc 0.6922	TestAcc 0.6843
    Epoch 3300:	Loss 1.05210	TrainAcc 0.6937	ValidAcc 0.6922	TestAcc 0.6843
    Epoch 3301:	Loss 1.05206	TrainAcc 0.6936	ValidAcc 0.6922	TestAcc 0.6843
    Epoch 3302:	Loss 1.05201	TrainAcc 0.6936	ValidAcc 0.6922	TestAcc 0.6843
    Epoch 3303:	Loss 1.05196	TrainAcc 0.6936	ValidAcc 0.6922	TestAcc 0.6843
    Epoch 3304:	Loss 1.05191	TrainAcc 0.6936	ValidAcc 0.6922	TestAcc 0.6844
    Epoch 3305:	Loss 1.05187	TrainAcc 0.6936	ValidAcc 0.6922	TestAcc 0.6844
    Epoch 3306:	Loss 1.05182	TrainAcc 0.6936	ValidAcc 0.6923	TestAcc 0.6843
    Epoch 3307:	Loss 1.05177	TrainAcc 0.6936	ValidAcc 0.6923	TestAcc 0.6843
    Epoch 3308:	Loss 1.05172	TrainAcc 0.6937	ValidAcc 0.6924	TestAcc 0.6844
    Epoch 3309:	Loss 1.05168	TrainAcc 0.6937	ValidAcc 0.6924	TestAcc 0.6844
    Epoch 3310:	Loss 1.05163	TrainAcc 0.6937	ValidAcc 0.6924	TestAcc 0.6844
    Epoch 3311:	Loss 1.05158	TrainAcc 0.6937	ValidAcc 0.6924	TestAcc 0.6844
    Epoch 3312:	Loss 1.05153	TrainAcc 0.6937	ValidAcc 0.6923	TestAcc 0.6843
    Epoch 3313:	Loss 1.05149	TrainAcc 0.6937	ValidAcc 0.6923	TestAcc 0.6844
    Epoch 3314:	Loss 1.05144	TrainAcc 0.6937	ValidAcc 0.6923	TestAcc 0.6844
    Epoch 3315:	Loss 1.05139	TrainAcc 0.6937	ValidAcc 0.6924	TestAcc 0.6844
    Epoch 3316:	Loss 1.05135	TrainAcc 0.6937	ValidAcc 0.6924	TestAcc 0.6844
    Epoch 3317:	Loss 1.05130	TrainAcc 0.6937	ValidAcc 0.6925	TestAcc 0.6844
    Epoch 3318:	Loss 1.05125	TrainAcc 0.6937	ValidAcc 0.6925	TestAcc 0.6845
    Epoch 3319:	Loss 1.05120	TrainAcc 0.6937	ValidAcc 0.6926	TestAcc 0.6845
    Epoch 3320:	Loss 1.05116	TrainAcc 0.6938	ValidAcc 0.6926	TestAcc 0.6845
    Epoch 3321:	Loss 1.05111	TrainAcc 0.6938	ValidAcc 0.6926	TestAcc 0.6845
    Epoch 3322:	Loss 1.05106	TrainAcc 0.6938	ValidAcc 0.6926	TestAcc 0.6845
    Epoch 3323:	Loss 1.05102	TrainAcc 0.6938	ValidAcc 0.6926	TestAcc 0.6845
    Epoch 3324:	Loss 1.05097	TrainAcc 0.6938	ValidAcc 0.6926	TestAcc 0.6845
    Epoch 3325:	Loss 1.05092	TrainAcc 0.6938	ValidAcc 0.6926	TestAcc 0.6845
    Epoch 3326:	Loss 1.05087	TrainAcc 0.6937	ValidAcc 0.6927	TestAcc 0.6845
    Epoch 3327:	Loss 1.05083	TrainAcc 0.6937	ValidAcc 0.6927	TestAcc 0.6846
    Epoch 3328:	Loss 1.05078	TrainAcc 0.6937	ValidAcc 0.6927	TestAcc 0.6846
    Epoch 3329:	Loss 1.05073	TrainAcc 0.6937	ValidAcc 0.6927	TestAcc 0.6846
    Epoch 3330:	Loss 1.05069	TrainAcc 0.6937	ValidAcc 0.6927	TestAcc 0.6846
    Epoch 3331:	Loss 1.05064	TrainAcc 0.6937	ValidAcc 0.6927	TestAcc 0.6846
    Epoch 3332:	Loss 1.05059	TrainAcc 0.6938	ValidAcc 0.6927	TestAcc 0.6847
    Epoch 3333:	Loss 1.05055	TrainAcc 0.6938	ValidAcc 0.6927	TestAcc 0.6847
    Epoch 3334:	Loss 1.05050	TrainAcc 0.6938	ValidAcc 0.6927	TestAcc 0.6848
    Epoch 3335:	Loss 1.05045	TrainAcc 0.6938	ValidAcc 0.6927	TestAcc 0.6848
    Epoch 3336:	Loss 1.05041	TrainAcc 0.6938	ValidAcc 0.6927	TestAcc 0.6849
    Epoch 3337:	Loss 1.05036	TrainAcc 0.6938	ValidAcc 0.6927	TestAcc 0.6849
    Epoch 3338:	Loss 1.05031	TrainAcc 0.6938	ValidAcc 0.6927	TestAcc 0.6849
    Epoch 3339:	Loss 1.05027	TrainAcc 0.6938	ValidAcc 0.6927	TestAcc 0.6848
    Epoch 3340:	Loss 1.05022	TrainAcc 0.6938	ValidAcc 0.6927	TestAcc 0.6849
    Epoch 3341:	Loss 1.05017	TrainAcc 0.6938	ValidAcc 0.6927	TestAcc 0.6849
    Epoch 3342:	Loss 1.05013	TrainAcc 0.6938	ValidAcc 0.6926	TestAcc 0.6849
    Epoch 3343:	Loss 1.05008	TrainAcc 0.6938	ValidAcc 0.6927	TestAcc 0.6849
    Epoch 3344:	Loss 1.05003	TrainAcc 0.6938	ValidAcc 0.6927	TestAcc 0.6849
    Epoch 3345:	Loss 1.04999	TrainAcc 0.6939	ValidAcc 0.6928	TestAcc 0.6849
    Epoch 3346:	Loss 1.04994	TrainAcc 0.6939	ValidAcc 0.6928	TestAcc 0.6850
    Epoch 3347:	Loss 1.04989	TrainAcc 0.6939	ValidAcc 0.6928	TestAcc 0.6850
    Epoch 3348:	Loss 1.04985	TrainAcc 0.6939	ValidAcc 0.6928	TestAcc 0.6850
    Epoch 3349:	Loss 1.04980	TrainAcc 0.6939	ValidAcc 0.6928	TestAcc 0.6850
    Epoch 3350:	Loss 1.04975	TrainAcc 0.6939	ValidAcc 0.6928	TestAcc 0.6850
    Epoch 3351:	Loss 1.04971	TrainAcc 0.6940	ValidAcc 0.6928	TestAcc 0.6850
    Epoch 3352:	Loss 1.04966	TrainAcc 0.6940	ValidAcc 0.6928	TestAcc 0.6850
    Epoch 3353:	Loss 1.04961	TrainAcc 0.6941	ValidAcc 0.6928	TestAcc 0.6849
    Epoch 3354:	Loss 1.04957	TrainAcc 0.6941	ValidAcc 0.6928	TestAcc 0.6849
    Epoch 3355:	Loss 1.04952	TrainAcc 0.6940	ValidAcc 0.6928	TestAcc 0.6849
    Epoch 3356:	Loss 1.04947	TrainAcc 0.6940	ValidAcc 0.6928	TestAcc 0.6849
    Epoch 3357:	Loss 1.04943	TrainAcc 0.6941	ValidAcc 0.6928	TestAcc 0.6849
    Epoch 3358:	Loss 1.04938	TrainAcc 0.6941	ValidAcc 0.6928	TestAcc 0.6849
    Epoch 3359:	Loss 1.04934	TrainAcc 0.6941	ValidAcc 0.6928	TestAcc 0.6849
    Epoch 3360:	Loss 1.04929	TrainAcc 0.6941	ValidAcc 0.6928	TestAcc 0.6850
    Epoch 3361:	Loss 1.04924	TrainAcc 0.6941	ValidAcc 0.6929	TestAcc 0.6850
    Epoch 3362:	Loss 1.04920	TrainAcc 0.6942	ValidAcc 0.6929	TestAcc 0.6850
    Epoch 3363:	Loss 1.04915	TrainAcc 0.6942	ValidAcc 0.6929	TestAcc 0.6850
    Epoch 3364:	Loss 1.04910	TrainAcc 0.6942	ValidAcc 0.6930	TestAcc 0.6850
    Epoch 3365:	Loss 1.04906	TrainAcc 0.6942	ValidAcc 0.6930	TestAcc 0.6850
    Epoch 3366:	Loss 1.04901	TrainAcc 0.6943	ValidAcc 0.6930	TestAcc 0.6850
    Epoch 3367:	Loss 1.04897	TrainAcc 0.6943	ValidAcc 0.6930	TestAcc 0.6850
    Epoch 3368:	Loss 1.04892	TrainAcc 0.6943	ValidAcc 0.6930	TestAcc 0.6850
    Epoch 3369:	Loss 1.04887	TrainAcc 0.6944	ValidAcc 0.6930	TestAcc 0.6850
    Epoch 3370:	Loss 1.04883	TrainAcc 0.6944	ValidAcc 0.6931	TestAcc 0.6850
    Epoch 3371:	Loss 1.04878	TrainAcc 0.6944	ValidAcc 0.6931	TestAcc 0.6850
    Epoch 3372:	Loss 1.04874	TrainAcc 0.6944	ValidAcc 0.6931	TestAcc 0.6850
    Epoch 3373:	Loss 1.04869	TrainAcc 0.6944	ValidAcc 0.6931	TestAcc 0.6850
    Epoch 3374:	Loss 1.04864	TrainAcc 0.6944	ValidAcc 0.6931	TestAcc 0.6851
    Epoch 3375:	Loss 1.04860	TrainAcc 0.6944	ValidAcc 0.6931	TestAcc 0.6851
    Epoch 3376:	Loss 1.04855	TrainAcc 0.6944	ValidAcc 0.6931	TestAcc 0.6851
    Epoch 3377:	Loss 1.04851	TrainAcc 0.6944	ValidAcc 0.6931	TestAcc 0.6851
    Epoch 3378:	Loss 1.04846	TrainAcc 0.6944	ValidAcc 0.6931	TestAcc 0.6851
    Epoch 3379:	Loss 1.04841	TrainAcc 0.6944	ValidAcc 0.6931	TestAcc 0.6851
    Epoch 3380:	Loss 1.04837	TrainAcc 0.6945	ValidAcc 0.6931	TestAcc 0.6851
    Epoch 3381:	Loss 1.04832	TrainAcc 0.6945	ValidAcc 0.6931	TestAcc 0.6852
    Epoch 3382:	Loss 1.04828	TrainAcc 0.6945	ValidAcc 0.6932	TestAcc 0.6852
