The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 2
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.010000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.042 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.073 seconds.
Building the Label Vector...
        It takes 0.025 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4647:	Loss 0.68843	TrainAcc 0.7857	ValidAcc 0.7120	TestAcc 0.6954
    Epoch 4648:	Loss 0.68824	TrainAcc 0.7858	ValidAcc 0.7157	TestAcc 0.7016
    Epoch 4649:	Loss 0.68808	TrainAcc 0.7854	ValidAcc 0.7123	TestAcc 0.6958
    Epoch 4650:	Loss 0.68792	TrainAcc 0.7862	ValidAcc 0.7151	TestAcc 0.7012
    Epoch 4651:	Loss 0.68781	TrainAcc 0.7857	ValidAcc 0.7132	TestAcc 0.6969
    Epoch 4652:	Loss 0.68774	TrainAcc 0.7860	ValidAcc 0.7147	TestAcc 0.6998
    Epoch 4653:	Loss 0.68771	TrainAcc 0.7858	ValidAcc 0.7143	TestAcc 0.6982
    Epoch 4654:	Loss 0.68771	TrainAcc 0.7861	ValidAcc 0.7142	TestAcc 0.6986
    Epoch 4655:	Loss 0.68772	TrainAcc 0.7857	ValidAcc 0.7143	TestAcc 0.6996
    Epoch 4656:	Loss 0.68773	TrainAcc 0.7858	ValidAcc 0.7140	TestAcc 0.6980
    Epoch 4657:	Loss 0.68772	TrainAcc 0.7860	ValidAcc 0.7150	TestAcc 0.7002
    Epoch 4658:	Loss 0.68772	TrainAcc 0.7858	ValidAcc 0.7131	TestAcc 0.6974
    Epoch 4659:	Loss 0.68770	TrainAcc 0.7860	ValidAcc 0.7148	TestAcc 0.7005
    Epoch 4660:	Loss 0.68767	TrainAcc 0.7858	ValidAcc 0.7133	TestAcc 0.6968
    Epoch 4661:	Loss 0.68766	TrainAcc 0.7862	ValidAcc 0.7149	TestAcc 0.7005
    Epoch 4662:	Loss 0.68763	TrainAcc 0.7858	ValidAcc 0.7136	TestAcc 0.6967
    Epoch 4663:	Loss 0.68761	TrainAcc 0.7861	ValidAcc 0.7151	TestAcc 0.7003
    Epoch 4664:	Loss 0.68757	TrainAcc 0.7858	ValidAcc 0.7132	TestAcc 0.6967
    Epoch 4665:	Loss 0.68753	TrainAcc 0.7863	ValidAcc 0.7149	TestAcc 0.7002
    Epoch 4666:	Loss 0.68749	TrainAcc 0.7859	ValidAcc 0.7130	TestAcc 0.6967
    Epoch 4667:	Loss 0.68745	TrainAcc 0.7863	ValidAcc 0.7153	TestAcc 0.7004
    Epoch 4668:	Loss 0.68743	TrainAcc 0.7861	ValidAcc 0.7128	TestAcc 0.6972
    Epoch 4669:	Loss 0.68742	TrainAcc 0.7862	ValidAcc 0.7152	TestAcc 0.7006
    Epoch 4670:	Loss 0.68743	TrainAcc 0.7861	ValidAcc 0.7128	TestAcc 0.6977
    Epoch 4671:	Loss 0.68743	TrainAcc 0.7863	ValidAcc 0.7154	TestAcc 0.7005
    Epoch 4672:	Loss 0.68743	TrainAcc 0.7862	ValidAcc 0.7131	TestAcc 0.6978
    Epoch 4673:	Loss 0.68742	TrainAcc 0.7862	ValidAcc 0.7155	TestAcc 0.7003
    Epoch 4674:	Loss 0.68740	TrainAcc 0.7861	ValidAcc 0.7134	TestAcc 0.6978
    Epoch 4675:	Loss 0.68738	TrainAcc 0.7861	ValidAcc 0.7157	TestAcc 0.7001
    Epoch 4676:	Loss 0.68735	TrainAcc 0.7862	ValidAcc 0.7130	TestAcc 0.6978
    Epoch 4677:	Loss 0.68733	TrainAcc 0.7862	ValidAcc 0.7154	TestAcc 0.7001
    Epoch 4678:	Loss 0.68730	TrainAcc 0.7862	ValidAcc 0.7130	TestAcc 0.6976
    Epoch 4679:	Loss 0.68727	TrainAcc 0.7863	ValidAcc 0.7151	TestAcc 0.7000
    Epoch 4680:	Loss 0.68725	TrainAcc 0.7862	ValidAcc 0.7130	TestAcc 0.6974
    Epoch 4681:	Loss 0.68723	TrainAcc 0.7863	ValidAcc 0.7151	TestAcc 0.7000
    Epoch 4682:	Loss 0.68722	TrainAcc 0.7862	ValidAcc 0.7130	TestAcc 0.6972
    Epoch 4683:	Loss 0.68722	TrainAcc 0.7865	ValidAcc 0.7151	TestAcc 0.7004
    Epoch 4684:	Loss 0.68722	TrainAcc 0.7862	ValidAcc 0.7132	TestAcc 0.6969
    Epoch 4685:	Loss 0.68723	TrainAcc 0.7864	ValidAcc 0.7153	TestAcc 0.7010
    Epoch 4686:	Loss 0.68724	TrainAcc 0.7862	ValidAcc 0.7130	TestAcc 0.6963
    Epoch 4687:	Loss 0.68726	TrainAcc 0.7864	ValidAcc 0.7156	TestAcc 0.7014
    Epoch 4688:	Loss 0.68729	TrainAcc 0.7862	ValidAcc 0.7125	TestAcc 0.6957
    Epoch 4689:	Loss 0.68732	TrainAcc 0.7864	ValidAcc 0.7158	TestAcc 0.7016
    Epoch 4690:	Loss 0.68736	TrainAcc 0.7862	ValidAcc 0.7122	TestAcc 0.6948
    Epoch 4691:	Loss 0.68742	TrainAcc 0.7865	ValidAcc 0.7160	TestAcc 0.7024
    Epoch 4692:	Loss 0.68749	TrainAcc 0.7862	ValidAcc 0.7114	TestAcc 0.6938
    Epoch 4693:	Loss 0.68760	TrainAcc 0.7862	ValidAcc 0.7163	TestAcc 0.7032
    Epoch 4694:	Loss 0.68772	TrainAcc 0.7857	ValidAcc 0.7110	TestAcc 0.6930
    Epoch 4695:	Loss 0.68787	TrainAcc 0.7859	ValidAcc 0.7167	TestAcc 0.7038
    Epoch 4696:	Loss 0.68803	TrainAcc 0.7855	ValidAcc 0.7106	TestAcc 0.6920
    Epoch 4697:	Loss 0.68817	TrainAcc 0.7857	ValidAcc 0.7169	TestAcc 0.7038
    Epoch 4698:	Loss 0.68829	TrainAcc 0.7856	ValidAcc 0.7106	TestAcc 0.6921
    Epoch 4699:	Loss 0.68831	TrainAcc 0.7856	ValidAcc 0.7170	TestAcc 0.7035
    Epoch 4700:	Loss 0.68828	TrainAcc 0.7856	ValidAcc 0.7106	TestAcc 0.6930
    Epoch 4701:	Loss 0.68812	TrainAcc 0.7857	ValidAcc 0.7162	TestAcc 0.7030
    Epoch 4702:	Loss 0.68792	TrainAcc 0.7855	ValidAcc 0.7120	TestAcc 0.6948
    Epoch 4703:	Loss 0.68764	TrainAcc 0.7860	ValidAcc 0.7160	TestAcc 0.7017
    Epoch 4704:	Loss 0.68738	TrainAcc 0.7857	ValidAcc 0.7129	TestAcc 0.6965
    Epoch 4705:	Loss 0.68714	TrainAcc 0.7862	ValidAcc 0.7147	TestAcc 0.7001
    Epoch 4706:	Loss 0.68697	TrainAcc 0.7861	ValidAcc 0.7141	TestAcc 0.6986
    Epoch 4707:	Loss 0.68687	TrainAcc 0.7863	ValidAcc 0.7136	TestAcc 0.6985
    Epoch 4708:	Loss 0.68684	TrainAcc 0.7865	ValidAcc 0.7152	TestAcc 0.7000
    Epoch 4709:	Loss 0.68686	TrainAcc 0.7860	ValidAcc 0.7130	TestAcc 0.6972
    Epoch 4710:	Loss 0.68692	TrainAcc 0.7863	ValidAcc 0.7156	TestAcc 0.7009
    Epoch 4711:	Loss 0.68700	TrainAcc 0.7859	ValidAcc 0.7123	TestAcc 0.6962
    Epoch 4712:	Loss 0.68707	TrainAcc 0.7864	ValidAcc 0.7157	TestAcc 0.7017
    Epoch 4713:	Loss 0.68713	TrainAcc 0.7858	ValidAcc 0.7121	TestAcc 0.6954
    Epoch 4714:	Loss 0.68716	TrainAcc 0.7862	ValidAcc 0.7159	TestAcc 0.7017
    Epoch 4715:	Loss 0.68716	TrainAcc 0.7858	ValidAcc 0.7122	TestAcc 0.6955
    Epoch 4716:	Loss 0.68712	TrainAcc 0.7863	ValidAcc 0.7161	TestAcc 0.7017
    Epoch 4717:	Loss 0.68705	TrainAcc 0.7858	ValidAcc 0.7124	TestAcc 0.6955
    Epoch 4718:	Loss 0.68697	TrainAcc 0.7862	ValidAcc 0.7153	TestAcc 0.7016
    Epoch 4719:	Loss 0.68687	TrainAcc 0.7860	ValidAcc 0.7129	TestAcc 0.6965
    Epoch 4720:	Loss 0.68677	TrainAcc 0.7864	ValidAcc 0.7148	TestAcc 0.7008
    Epoch 4721:	Loss 0.68669	TrainAcc 0.7860	ValidAcc 0.7132	TestAcc 0.6971
    Epoch 4722:	Loss 0.68662	TrainAcc 0.7864	ValidAcc 0.7144	TestAcc 0.7003
    Epoch 4723:	Loss 0.68658	TrainAcc 0.7863	ValidAcc 0.7134	TestAcc 0.6981
    Epoch 4724:	Loss 0.68656	TrainAcc 0.7861	ValidAcc 0.7148	TestAcc 0.6994
    Epoch 4725:	Loss 0.68656	TrainAcc 0.7862	ValidAcc 0.7142	TestAcc 0.6988
    Epoch 4726:	Loss 0.68658	TrainAcc 0.7861	ValidAcc 0.7145	TestAcc 0.6987
    Epoch 4727:	Loss 0.68660	TrainAcc 0.7863	ValidAcc 0.7145	TestAcc 0.6992
    Epoch 4728:	Loss 0.68662	TrainAcc 0.7859	ValidAcc 0.7140	TestAcc 0.6983
    Epoch 4729:	Loss 0.68664	TrainAcc 0.7864	ValidAcc 0.7146	TestAcc 0.6994
    Epoch 4730:	Loss 0.68664	TrainAcc 0.7859	ValidAcc 0.7138	TestAcc 0.6980
    Epoch 4731:	Loss 0.68664	TrainAcc 0.7865	ValidAcc 0.7143	TestAcc 0.6995
    Epoch 4732:	Loss 0.68661	TrainAcc 0.7859	ValidAcc 0.7139	TestAcc 0.6982
    Epoch 4733:	Loss 0.68658	TrainAcc 0.7866	ValidAcc 0.7145	TestAcc 0.6996
    Epoch 4734:	Loss 0.68654	TrainAcc 0.7861	ValidAcc 0.7138	TestAcc 0.6981
    Epoch 4735:	Loss 0.68650	TrainAcc 0.7867	ValidAcc 0.7143	TestAcc 0.6996
    Epoch 4736:	Loss 0.68645	TrainAcc 0.7863	ValidAcc 0.7138	TestAcc 0.6983
    Epoch 4737:	Loss 0.68641	TrainAcc 0.7867	ValidAcc 0.7144	TestAcc 0.6995
    Epoch 4738:	Loss 0.68637	TrainAcc 0.7863	ValidAcc 0.7136	TestAcc 0.6982
    Epoch 4739:	Loss 0.68636	TrainAcc 0.7867	ValidAcc 0.7146	TestAcc 0.6996
    Epoch 4740:	Loss 0.68644	TrainAcc 0.7862	ValidAcc 0.7129	TestAcc 0.6967
    Epoch 4741:	Loss 0.68663	TrainAcc 0.7867	ValidAcc 0.7163	TestAcc 0.7017
    Epoch 4742:	Loss 0.68686	TrainAcc 0.7862	ValidAcc 0.7113	TestAcc 0.6939
    Epoch 4743:	Loss 0.68712	TrainAcc 0.7865	ValidAcc 0.7170	TestAcc 0.7036
    Epoch 4744:	Loss 0.68734	TrainAcc 0.7858	ValidAcc 0.7105	TestAcc 0.6917
    Epoch 4745:	Loss 0.68749	TrainAcc 0.7863	ValidAcc 0.7170	TestAcc 0.7043
    Epoch 4746:	Loss 0.68752	TrainAcc 0.7857	ValidAcc 0.7102	TestAcc 0.6905
    Epoch 4747:	Loss 0.68741	TrainAcc 0.7864	ValidAcc 0.7166	TestAcc 0.7045
    Epoch 4748:	Loss 0.68719	TrainAcc 0.7858	ValidAcc 0.7109	TestAcc 0.6918
    Epoch 4749:	Loss 0.68688	TrainAcc 0.7864	ValidAcc 0.7163	TestAcc 0.7035
    Epoch 4750:	Loss 0.68663	TrainAcc 0.7861	ValidAcc 0.7118	TestAcc 0.6946
    Epoch 4751:	Loss 0.68644	TrainAcc 0.7865	ValidAcc 0.7153	TestAcc 0.7013
    Epoch 4752:	Loss 0.68640	TrainAcc 0.7862	ValidAcc 0.7135	TestAcc 0.6978
    Epoch 4753:	Loss 0.68646	TrainAcc 0.7860	ValidAcc 0.7144	TestAcc 0.6990
    Epoch 4754:	Loss 0.68659	TrainAcc 0.7865	ValidAcc 0.7150	TestAcc 0.6998
    Epoch 4755:	Loss 0.68673	TrainAcc 0.7855	ValidAcc 0.7130	TestAcc 0.6965
    Epoch 4756:	Loss 0.68682	TrainAcc 0.7865	ValidAcc 0.7158	TestAcc 0.7008
    Epoch 4757:	Loss 0.68680	TrainAcc 0.7856	ValidAcc 0.7126	TestAcc 0.6960
    Epoch 4758:	Loss 0.68671	TrainAcc 0.7865	ValidAcc 0.7153	TestAcc 0.7007
    Epoch 4759:	Loss 0.68651	TrainAcc 0.7858	ValidAcc 0.7130	TestAcc 0.6970
    Epoch 4760:	Loss 0.68632	TrainAcc 0.7865	ValidAcc 0.7145	TestAcc 0.6999
    Epoch 4761:	Loss 0.68614	TrainAcc 0.7863	ValidAcc 0.7140	TestAcc 0.6990
    Epoch 4762:	Loss 0.68604	TrainAcc 0.7863	ValidAcc 0.7133	TestAcc 0.6982
    Epoch 4763:	Loss 0.68602	TrainAcc 0.7866	ValidAcc 0.7149	TestAcc 0.7007
    Epoch 4764:	Loss 0.68606	TrainAcc 0.7862	ValidAcc 0.7126	TestAcc 0.6962
    Epoch 4765:	Loss 0.68612	TrainAcc 0.7867	ValidAcc 0.7158	TestAcc 0.7017
    Epoch 4766:	Loss 0.68616	TrainAcc 0.7862	ValidAcc 0.7122	TestAcc 0.6953
    Epoch 4767:	Loss 0.68617	TrainAcc 0.7868	ValidAcc 0.7162	TestAcc 0.7020
    Epoch 4768:	Loss 0.68613	TrainAcc 0.7864	ValidAcc 0.7124	TestAcc 0.6954
    Epoch 4769:	Loss 0.68606	TrainAcc 0.7869	ValidAcc 0.7158	TestAcc 0.7016
    Epoch 4770:	Loss 0.68596	TrainAcc 0.7861	ValidAcc 0.7130	TestAcc 0.6961
    Epoch 4771:	Loss 0.68588	TrainAcc 0.7867	ValidAcc 0.7147	TestAcc 0.7003
    Epoch 4772:	Loss 0.68581	TrainAcc 0.7863	ValidAcc 0.7132	TestAcc 0.6976
    Epoch 4773:	Loss 0.68577	TrainAcc 0.7867	ValidAcc 0.7143	TestAcc 0.6995
    Epoch 4774:	Loss 0.68577	TrainAcc 0.7864	ValidAcc 0.7144	TestAcc 0.6990
    Epoch 4775:	Loss 0.68579	TrainAcc 0.7865	ValidAcc 0.7136	TestAcc 0.6984
    Epoch 4776:	Loss 0.68582	TrainAcc 0.7866	ValidAcc 0.7147	TestAcc 0.6999
    Epoch 4777:	Loss 0.68584	TrainAcc 0.7863	ValidAcc 0.7131	TestAcc 0.6982
    Epoch 4778:	Loss 0.68586	TrainAcc 0.7865	ValidAcc 0.7147	TestAcc 0.7000
    Epoch 4779:	Loss 0.68587	TrainAcc 0.7863	ValidAcc 0.7133	TestAcc 0.6984
    Epoch 4780:	Loss 0.68588	TrainAcc 0.7863	ValidAcc 0.7146	TestAcc 0.6994
    Epoch 4781:	Loss 0.68588	TrainAcc 0.7865	ValidAcc 0.7140	TestAcc 0.6992
    Epoch 4782:	Loss 0.68591	TrainAcc 0.7865	ValidAcc 0.7137	TestAcc 0.6982
    Epoch 4783:	Loss 0.68594	TrainAcc 0.7866	ValidAcc 0.7148	TestAcc 0.7004
    Epoch 4784:	Loss 0.68603	TrainAcc 0.7860	ValidAcc 0.7127	TestAcc 0.6969
    Epoch 4785:	Loss 0.68614	TrainAcc 0.7866	ValidAcc 0.7156	TestAcc 0.7014
    Epoch 4786:	Loss 0.68633	TrainAcc 0.7861	ValidAcc 0.7116	TestAcc 0.6949
    Epoch 4787:	Loss 0.68654	TrainAcc 0.7861	ValidAcc 0.7162	TestAcc 0.7026
    Epoch 4788:	Loss 0.68680	TrainAcc 0.7861	ValidAcc 0.7111	TestAcc 0.6928
    Epoch 4789:	Loss 0.68701	TrainAcc 0.7856	ValidAcc 0.7163	TestAcc 0.7037
    Epoch 4790:	Loss 0.68719	TrainAcc 0.7858	ValidAcc 0.7100	TestAcc 0.6915
    Epoch 4791:	Loss 0.68722	TrainAcc 0.7859	ValidAcc 0.7165	TestAcc 0.7041
    Epoch 4792:	Loss 0.68713	TrainAcc 0.7858	ValidAcc 0.7102	TestAcc 0.6919
    Epoch 4793:	Loss 0.68686	TrainAcc 0.7859	ValidAcc 0.7164	TestAcc 0.7035
    Epoch 4794:	Loss 0.68652	TrainAcc 0.7861	ValidAcc 0.7109	TestAcc 0.6937
    Epoch 4795:	Loss 0.68613	TrainAcc 0.7866	ValidAcc 0.7161	TestAcc 0.7021
    Epoch 4796:	Loss 0.68581	TrainAcc 0.7861	ValidAcc 0.7128	TestAcc 0.6963
    Epoch 4797:	Loss 0.68556	TrainAcc 0.7868	ValidAcc 0.7148	TestAcc 0.7003
    Epoch 4798:	Loss 0.68545	TrainAcc 0.7865	ValidAcc 0.7145	TestAcc 0.6990
    Epoch 4799:	Loss 0.68543	TrainAcc 0.7866	ValidAcc 0.7131	TestAcc 0.6979
    Epoch 4800:	Loss 0.68549	TrainAcc 0.7868	ValidAcc 0.7151	TestAcc 0.7008
    Epoch 4801:	Loss 0.68560	TrainAcc 0.7862	ValidAcc 0.7121	TestAcc 0.6964
    Epoch 4802:	Loss 0.68570	TrainAcc 0.7865	ValidAcc 0.7154	TestAcc 0.7017
    Epoch 4803:	Loss 0.68580	TrainAcc 0.7860	ValidAcc 0.7119	TestAcc 0.6956
    Epoch 4804:	Loss 0.68583	TrainAcc 0.7865	ValidAcc 0.7154	TestAcc 0.7019
    Epoch 4805:	Loss 0.68583	TrainAcc 0.7860	ValidAcc 0.7118	TestAcc 0.6957
    Epoch 4806:	Loss 0.68576	TrainAcc 0.7866	ValidAcc 0.7153	TestAcc 0.7014
    Epoch 4807:	Loss 0.68567	TrainAcc 0.7860	ValidAcc 0.7124	TestAcc 0.6966
    Epoch 4808:	Loss 0.68554	TrainAcc 0.7868	ValidAcc 0.7149	TestAcc 0.7008
    Epoch 4809:	Loss 0.68543	TrainAcc 0.7863	ValidAcc 0.7127	TestAcc 0.6976
    Epoch 4810:	Loss 0.68532	TrainAcc 0.7865	ValidAcc 0.7150	TestAcc 0.6999
    Epoch 4811:	Loss 0.68524	TrainAcc 0.7866	ValidAcc 0.7140	TestAcc 0.6986
    Epoch 4812:	Loss 0.68519	TrainAcc 0.7866	ValidAcc 0.7139	TestAcc 0.6987
    Epoch 4813:	Loss 0.68518	TrainAcc 0.7866	ValidAcc 0.7147	TestAcc 0.6994
    Epoch 4814:	Loss 0.68518	TrainAcc 0.7866	ValidAcc 0.7134	TestAcc 0.6984
    Epoch 4815:	Loss 0.68520	TrainAcc 0.7866	ValidAcc 0.7148	TestAcc 0.6998
    Epoch 4816:	Loss 0.68524	TrainAcc 0.7864	ValidAcc 0.7132	TestAcc 0.6980
    Epoch 4817:	Loss 0.68526	TrainAcc 0.7865	ValidAcc 0.7149	TestAcc 0.6999
    Epoch 4818:	Loss 0.68529	TrainAcc 0.7865	ValidAcc 0.7132	TestAcc 0.6980
    Epoch 4819:	Loss 0.68529	TrainAcc 0.7865	ValidAcc 0.7149	TestAcc 0.7000
    Epoch 4820:	Loss 0.68529	TrainAcc 0.7865	ValidAcc 0.7131	TestAcc 0.6980
    Epoch 4821:	Loss 0.68526	TrainAcc 0.7865	ValidAcc 0.7148	TestAcc 0.6997
    Epoch 4822:	Loss 0.68523	TrainAcc 0.7864	ValidAcc 0.7132	TestAcc 0.6981
    Epoch 4823:	Loss 0.68519	TrainAcc 0.7866	ValidAcc 0.7145	TestAcc 0.6994
    Epoch 4824:	Loss 0.68515	TrainAcc 0.7865	ValidAcc 0.7135	TestAcc 0.6981
    Epoch 4825:	Loss 0.68511	TrainAcc 0.7866	ValidAcc 0.7145	TestAcc 0.6990
    Epoch 4826:	Loss 0.68508	TrainAcc 0.7868	ValidAcc 0.7135	TestAcc 0.6988
    Epoch 4827:	Loss 0.68506	TrainAcc 0.7866	ValidAcc 0.7142	TestAcc 0.6989
    Epoch 4828:	Loss 0.68506	TrainAcc 0.7869	ValidAcc 0.7137	TestAcc 0.6989
    Epoch 4829:	Loss 0.68508	TrainAcc 0.7863	ValidAcc 0.7138	TestAcc 0.6985
    Epoch 4830:	Loss 0.68511	TrainAcc 0.7866	ValidAcc 0.7138	TestAcc 0.6994
    Epoch 4831:	Loss 0.68515	TrainAcc 0.7863	ValidAcc 0.7138	TestAcc 0.6980
    Epoch 4832:	Loss 0.68520	TrainAcc 0.7866	ValidAcc 0.7144	TestAcc 0.7000
    Epoch 4833:	Loss 0.68526	TrainAcc 0.7863	ValidAcc 0.7135	TestAcc 0.6972
    Epoch 4834:	Loss 0.68533	TrainAcc 0.7862	ValidAcc 0.7151	TestAcc 0.7006
    Epoch 4835:	Loss 0.68540	TrainAcc 0.7861	ValidAcc 0.7127	TestAcc 0.6965
    Epoch 4836:	Loss 0.68546	TrainAcc 0.7864	ValidAcc 0.7156	TestAcc 0.7014
    Epoch 4837:	Loss 0.68550	TrainAcc 0.7861	ValidAcc 0.7126	TestAcc 0.6957
    Epoch 4838:	Loss 0.68552	TrainAcc 0.7865	ValidAcc 0.7161	TestAcc 0.7018
    Epoch 4839:	Loss 0.68552	TrainAcc 0.7861	ValidAcc 0.7125	TestAcc 0.6952
    Epoch 4840:	Loss 0.68551	TrainAcc 0.7865	ValidAcc 0.7163	TestAcc 0.7021
    Epoch 4841:	Loss 0.68548	TrainAcc 0.7861	ValidAcc 0.7121	TestAcc 0.6949
    Epoch 4842:	Loss 0.68546	TrainAcc 0.7866	ValidAcc 0.7161	TestAcc 0.7025
    Epoch 4843:	Loss 0.68543	TrainAcc 0.7862	ValidAcc 0.7117	TestAcc 0.6944
    Epoch 4844:	Loss 0.68541	TrainAcc 0.7866	ValidAcc 0.7159	TestAcc 0.7026
    Epoch 4845:	Loss 0.68538	TrainAcc 0.7863	ValidAcc 0.7115	TestAcc 0.6943
    Epoch 4846:	Loss 0.68535	TrainAcc 0.7867	ValidAcc 0.7161	TestAcc 0.7022
    Epoch 4847:	Loss 0.68530	TrainAcc 0.7862	ValidAcc 0.7117	TestAcc 0.6947
    Epoch 4848:	Loss 0.68522	TrainAcc 0.7868	ValidAcc 0.7157	TestAcc 0.7015
    Epoch 4849:	Loss 0.68512	TrainAcc 0.7865	ValidAcc 0.7121	TestAcc 0.6959
    Epoch 4850:	Loss 0.68499	TrainAcc 0.7870	ValidAcc 0.7153	TestAcc 0.7007
    Epoch 4851:	Loss 0.68486	TrainAcc 0.7867	ValidAcc 0.7126	TestAcc 0.6973
    Epoch 4852:	Loss 0.68473	TrainAcc 0.7868	ValidAcc 0.7147	TestAcc 0.6998
    Epoch 4853:	Loss 0.68463	TrainAcc 0.7868	ValidAcc 0.7134	TestAcc 0.6983
    Epoch 4854:	Loss 0.68457	TrainAcc 0.7867	ValidAcc 0.7142	TestAcc 0.6984
    Epoch 4855:	Loss 0.68454	TrainAcc 0.7873	ValidAcc 0.7142	TestAcc 0.6992
    Epoch 4856:	Loss 0.68454	TrainAcc 0.7867	ValidAcc 0.7135	TestAcc 0.6978
    Epoch 4857:	Loss 0.68456	TrainAcc 0.7869	ValidAcc 0.7143	TestAcc 0.7002
    Epoch 4858:	Loss 0.68459	TrainAcc 0.7865	ValidAcc 0.7135	TestAcc 0.6973
    Epoch 4859:	Loss 0.68463	TrainAcc 0.7870	ValidAcc 0.7148	TestAcc 0.7004
    Epoch 4860:	Loss 0.68466	TrainAcc 0.7864	ValidAcc 0.7131	TestAcc 0.6968
    Epoch 4861:	Loss 0.68469	TrainAcc 0.7871	ValidAcc 0.7150	TestAcc 0.7006
    Epoch 4862:	Loss 0.68470	TrainAcc 0.7865	ValidAcc 0.7130	TestAcc 0.6966
    Epoch 4863:	Loss 0.68471	TrainAcc 0.7870	ValidAcc 0.7150	TestAcc 0.7004
    Epoch 4864:	Loss 0.68469	TrainAcc 0.7865	ValidAcc 0.7132	TestAcc 0.6968
    Epoch 4865:	Loss 0.68467	TrainAcc 0.7870	ValidAcc 0.7148	TestAcc 0.7002
    Epoch 4866:	Loss 0.68465	TrainAcc 0.7865	ValidAcc 0.7133	TestAcc 0.6970
    Epoch 4867:	Loss 0.68463	TrainAcc 0.7872	ValidAcc 0.7149	TestAcc 0.7001
    Epoch 4868:	Loss 0.68462	TrainAcc 0.7866	ValidAcc 0.7134	TestAcc 0.6974
    Epoch 4869:	Loss 0.68463	TrainAcc 0.7871	ValidAcc 0.7143	TestAcc 0.6999
    Epoch 4870:	Loss 0.68464	TrainAcc 0.7865	ValidAcc 0.7139	TestAcc 0.6979
    Epoch 4871:	Loss 0.68466	TrainAcc 0.7871	ValidAcc 0.7140	TestAcc 0.6997
    Epoch 4872:	Loss 0.68468	TrainAcc 0.7866	ValidAcc 0.7139	TestAcc 0.6980
    Epoch 4873:	Loss 0.68468	TrainAcc 0.7869	ValidAcc 0.7137	TestAcc 0.6996
    Epoch 4874:	Loss 0.68467	TrainAcc 0.7865	ValidAcc 0.7138	TestAcc 0.6983
    Epoch 4875:	Loss 0.68463	TrainAcc 0.7870	ValidAcc 0.7138	TestAcc 0.6992
    Epoch 4876:	Loss 0.68458	TrainAcc 0.7865	ValidAcc 0.7140	TestAcc 0.6986
    Epoch 4877:	Loss 0.68450	TrainAcc 0.7872	ValidAcc 0.7139	TestAcc 0.6990
    Epoch 4878:	Loss 0.68441	TrainAcc 0.7867	ValidAcc 0.7143	TestAcc 0.6989
    Epoch 4879:	Loss 0.68432	TrainAcc 0.7873	ValidAcc 0.7138	TestAcc 0.6986
    Epoch 4880:	Loss 0.68425	TrainAcc 0.7869	ValidAcc 0.7145	TestAcc 0.6990
    Epoch 4881:	Loss 0.68419	TrainAcc 0.7871	ValidAcc 0.7132	TestAcc 0.6985
    Epoch 4882:	Loss 0.68416	TrainAcc 0.7870	ValidAcc 0.7145	TestAcc 0.6990
    Epoch 4883:	Loss 0.68415	TrainAcc 0.7869	ValidAcc 0.7133	TestAcc 0.6981
    Epoch 4884:	Loss 0.68416	TrainAcc 0.7869	ValidAcc 0.7149	TestAcc 0.6993
    Epoch 4885:	Loss 0.68419	TrainAcc 0.7866	ValidAcc 0.7134	TestAcc 0.6976
    Epoch 4886:	Loss 0.68424	TrainAcc 0.7869	ValidAcc 0.7149	TestAcc 0.6999
    Epoch 4887:	Loss 0.68432	TrainAcc 0.7865	ValidAcc 0.7129	TestAcc 0.6968
    Epoch 4888:	Loss 0.68442	TrainAcc 0.7869	ValidAcc 0.7152	TestAcc 0.7007
    Epoch 4889:	Loss 0.68456	TrainAcc 0.7864	ValidAcc 0.7124	TestAcc 0.6955
    Epoch 4890:	Loss 0.68472	TrainAcc 0.7869	ValidAcc 0.7157	TestAcc 0.7018
    Epoch 4891:	Loss 0.68495	TrainAcc 0.7865	ValidAcc 0.7111	TestAcc 0.6937
    Epoch 4892:	Loss 0.68520	TrainAcc 0.7867	ValidAcc 0.7160	TestAcc 0.7031
    Epoch 4893:	Loss 0.68552	TrainAcc 0.7863	ValidAcc 0.7103	TestAcc 0.6916
    Epoch 4894:	Loss 0.68581	TrainAcc 0.7863	ValidAcc 0.7163	TestAcc 0.7045
