The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: -1
Learning rate: 0.003000
Initialized node g003.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.898 seconds.
Building the CSC structure...
        It takes 1.845 seconds.
Building the Feature Vector...
        It takes 0.654 seconds.
Building the Label Vector...
        It takes 0.362 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1692:	Loss 0.40679	TrainAcc 0.9006	ValidAcc 0.8884	TestAcc 0.7128
    Epoch 1693:	Loss 0.40676	TrainAcc 0.9006	ValidAcc 0.8884	TestAcc 0.7128
    Epoch 1694:	Loss 0.40673	TrainAcc 0.9006	ValidAcc 0.8884	TestAcc 0.7128
    Epoch 1695:	Loss 0.40670	TrainAcc 0.9006	ValidAcc 0.8884	TestAcc 0.7128
    Epoch 1696:	Loss 0.40667	TrainAcc 0.9006	ValidAcc 0.8884	TestAcc 0.7128
    Epoch 1697:	Loss 0.40664	TrainAcc 0.9006	ValidAcc 0.8884	TestAcc 0.7128
    Epoch 1698:	Loss 0.40661	TrainAcc 0.9006	ValidAcc 0.8884	TestAcc 0.7128
    Epoch 1699:	Loss 0.40658	TrainAcc 0.9006	ValidAcc 0.8884	TestAcc 0.7128
    Epoch 1700:	Loss 0.40655	TrainAcc 0.9006	ValidAcc 0.8883	TestAcc 0.7128
    Epoch 1701:	Loss 0.40652	TrainAcc 0.9006	ValidAcc 0.8883	TestAcc 0.7128
    Epoch 1702:	Loss 0.40649	TrainAcc 0.9006	ValidAcc 0.8884	TestAcc 0.7128
    Epoch 1703:	Loss 0.40646	TrainAcc 0.9006	ValidAcc 0.8884	TestAcc 0.7128
    Epoch 1704:	Loss 0.40643	TrainAcc 0.9006	ValidAcc 0.8884	TestAcc 0.7128
    Epoch 1705:	Loss 0.40640	TrainAcc 0.9007	ValidAcc 0.8884	TestAcc 0.7129
    Epoch 1706:	Loss 0.40636	TrainAcc 0.9007	ValidAcc 0.8884	TestAcc 0.7129
    Epoch 1707:	Loss 0.40633	TrainAcc 0.9007	ValidAcc 0.8884	TestAcc 0.7129
    Epoch 1708:	Loss 0.40630	TrainAcc 0.9007	ValidAcc 0.8884	TestAcc 0.7129
    Epoch 1709:	Loss 0.40627	TrainAcc 0.9007	ValidAcc 0.8884	TestAcc 0.7129
    Epoch 1710:	Loss 0.40624	TrainAcc 0.9007	ValidAcc 0.8884	TestAcc 0.7129
    Epoch 1711:	Loss 0.40621	TrainAcc 0.9007	ValidAcc 0.8884	TestAcc 0.7129
    Epoch 1712:	Loss 0.40618	TrainAcc 0.9007	ValidAcc 0.8884	TestAcc 0.7129
    Epoch 1713:	Loss 0.40615	TrainAcc 0.9007	ValidAcc 0.8884	TestAcc 0.7129
    Epoch 1714:	Loss 0.40612	TrainAcc 0.9007	ValidAcc 0.8885	TestAcc 0.7129
    Epoch 1715:	Loss 0.40609	TrainAcc 0.9007	ValidAcc 0.8884	TestAcc 0.7129
    Epoch 1716:	Loss 0.40606	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7129
    Epoch 1717:	Loss 0.40603	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7129
    Epoch 1718:	Loss 0.40600	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7129
    Epoch 1719:	Loss 0.40597	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7129
    Epoch 1720:	Loss 0.40594	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7129
    Epoch 1721:	Loss 0.40591	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7129
    Epoch 1722:	Loss 0.40588	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7129
    Epoch 1723:	Loss 0.40585	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7130
    Epoch 1724:	Loss 0.40582	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7130
    Epoch 1725:	Loss 0.40579	TrainAcc 0.9008	ValidAcc 0.8884	TestAcc 0.7130
    Epoch 1726:	Loss 0.40576	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7130
    Epoch 1727:	Loss 0.40573	TrainAcc 0.9008	ValidAcc 0.8884	TestAcc 0.7130
    Epoch 1728:	Loss 0.40570	TrainAcc 0.9008	ValidAcc 0.8884	TestAcc 0.7130
    Epoch 1729:	Loss 0.40567	TrainAcc 0.9008	ValidAcc 0.8884	TestAcc 0.7130
    Epoch 1730:	Loss 0.40564	TrainAcc 0.9008	ValidAcc 0.8883	TestAcc 0.7130
    Epoch 1731:	Loss 0.40561	TrainAcc 0.9008	ValidAcc 0.8884	TestAcc 0.7130
    Epoch 1732:	Loss 0.40558	TrainAcc 0.9008	ValidAcc 0.8884	TestAcc 0.7130
    Epoch 1733:	Loss 0.40555	TrainAcc 0.9008	ValidAcc 0.8884	TestAcc 0.7130
    Epoch 1734:	Loss 0.40552	TrainAcc 0.9008	ValidAcc 0.8884	TestAcc 0.7130
    Epoch 1735:	Loss 0.40549	TrainAcc 0.9008	ValidAcc 0.8884	TestAcc 0.7130
    Epoch 1736:	Loss 0.40546	TrainAcc 0.9008	ValidAcc 0.8884	TestAcc 0.7130
    Epoch 1737:	Loss 0.40543	TrainAcc 0.9008	ValidAcc 0.8884	TestAcc 0.7130
    Epoch 1738:	Loss 0.40540	TrainAcc 0.9008	ValidAcc 0.8884	TestAcc 0.7130
    Epoch 1739:	Loss 0.40537	TrainAcc 0.9008	ValidAcc 0.8884	TestAcc 0.7130
    Epoch 1740:	Loss 0.40534	TrainAcc 0.9008	ValidAcc 0.8884	TestAcc 0.7130
    Epoch 1741:	Loss 0.40531	TrainAcc 0.9008	ValidAcc 0.8885	TestAcc 0.7130
    Epoch 1742:	Loss 0.40528	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7130
    Epoch 1743:	Loss 0.40525	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7130
    Epoch 1744:	Loss 0.40522	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7130
    Epoch 1745:	Loss 0.40519	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7130
    Epoch 1746:	Loss 0.40516	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1747:	Loss 0.40513	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7131
    Epoch 1748:	Loss 0.40511	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7131
    Epoch 1749:	Loss 0.40508	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1750:	Loss 0.40505	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1751:	Loss 0.40502	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1752:	Loss 0.40499	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1753:	Loss 0.40496	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1754:	Loss 0.40493	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1755:	Loss 0.40490	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1756:	Loss 0.40487	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1757:	Loss 0.40484	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1758:	Loss 0.40481	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1759:	Loss 0.40478	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1760:	Loss 0.40475	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1761:	Loss 0.40472	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1762:	Loss 0.40469	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7131
    Epoch 1763:	Loss 0.40466	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7131
    Epoch 1764:	Loss 0.40463	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7131
    Epoch 1765:	Loss 0.40461	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7131
    Epoch 1766:	Loss 0.40458	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7131
    Epoch 1767:	Loss 0.40455	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7131
    Epoch 1768:	Loss 0.40452	TrainAcc 0.9009	ValidAcc 0.8885	TestAcc 0.7131
    Epoch 1769:	Loss 0.40449	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1770:	Loss 0.40446	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1771:	Loss 0.40443	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1772:	Loss 0.40440	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1773:	Loss 0.40437	TrainAcc 0.9009	ValidAcc 0.8884	TestAcc 0.7131
    Epoch 1774:	Loss 0.40434	TrainAcc 0.9010	ValidAcc 0.8884	TestAcc 0.7132
    Epoch 1775:	Loss 0.40431	TrainAcc 0.9010	ValidAcc 0.8884	TestAcc 0.7132
    Epoch 1776:	Loss 0.40429	TrainAcc 0.9010	ValidAcc 0.8884	TestAcc 0.7132
    Epoch 1777:	Loss 0.40426	TrainAcc 0.9010	ValidAcc 0.8884	TestAcc 0.7132
    Epoch 1778:	Loss 0.40423	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7132
    Epoch 1779:	Loss 0.40420	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7132
    Epoch 1780:	Loss 0.40417	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7132
    Epoch 1781:	Loss 0.40414	TrainAcc 0.9010	ValidAcc 0.8886	TestAcc 0.7132
    Epoch 1782:	Loss 0.40411	TrainAcc 0.9010	ValidAcc 0.8886	TestAcc 0.7132
    Epoch 1783:	Loss 0.40408	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7132
    Epoch 1784:	Loss 0.40405	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7132
    Epoch 1785:	Loss 0.40402	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7132
    Epoch 1786:	Loss 0.40400	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7132
    Epoch 1787:	Loss 0.40397	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7132
    Epoch 1788:	Loss 0.40394	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7132
    Epoch 1789:	Loss 0.40391	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7133
    Epoch 1790:	Loss 0.40388	TrainAcc 0.9011	ValidAcc 0.8884	TestAcc 0.7133
    Epoch 1791:	Loss 0.40385	TrainAcc 0.9010	ValidAcc 0.8884	TestAcc 0.7133
    Epoch 1792:	Loss 0.40382	TrainAcc 0.9010	ValidAcc 0.8884	TestAcc 0.7133
    Epoch 1793:	Loss 0.40379	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7133
    Epoch 1794:	Loss 0.40376	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7133
    Epoch 1795:	Loss 0.40374	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7133
    Epoch 1796:	Loss 0.40371	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7133
    Epoch 1797:	Loss 0.40368	TrainAcc 0.9011	ValidAcc 0.8885	TestAcc 0.7133
    Epoch 1798:	Loss 0.40365	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7133
    Epoch 1799:	Loss 0.40362	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7133
    Epoch 1800:	Loss 0.40359	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7133
    Epoch 1801:	Loss 0.40356	TrainAcc 0.9010	ValidAcc 0.8885	TestAcc 0.7133
    Epoch 1802:	Loss 0.40354	TrainAcc 0.9010	ValidAcc 0.8886	TestAcc 0.7133
    Epoch 1803:	Loss 0.40351	TrainAcc 0.9010	ValidAcc 0.8886	TestAcc 0.7133
    Epoch 1804:	Loss 0.40348	TrainAcc 0.9012	ValidAcc 0.8886	TestAcc 0.7133
    Epoch 1805:	Loss 0.40345	TrainAcc 0.9012	ValidAcc 0.8886	TestAcc 0.7133
    Epoch 1806:	Loss 0.40342	TrainAcc 0.9012	ValidAcc 0.8886	TestAcc 0.7133
    Epoch 1807:	Loss 0.40339	TrainAcc 0.9012	ValidAcc 0.8886	TestAcc 0.7133
    Epoch 1808:	Loss 0.40336	TrainAcc 0.9012	ValidAcc 0.8886	TestAcc 0.7133
    Epoch 1809:	Loss 0.40333	TrainAcc 0.9012	ValidAcc 0.8886	TestAcc 0.7133
    Epoch 1810:	Loss 0.40331	TrainAcc 0.9012	ValidAcc 0.8886	TestAcc 0.7133
    Epoch 1811:	Loss 0.40328	TrainAcc 0.9012	ValidAcc 0.8886	TestAcc 0.7133
    Epoch 1812:	Loss 0.40325	TrainAcc 0.9012	ValidAcc 0.8886	TestAcc 0.7134
    Epoch 1813:	Loss 0.40322	TrainAcc 0.9012	ValidAcc 0.8886	TestAcc 0.7134
    Epoch 1814:	Loss 0.40319	TrainAcc 0.9012	ValidAcc 0.8884	TestAcc 0.7134
    Epoch 1815:	Loss 0.40316	TrainAcc 0.9012	ValidAcc 0.8884	TestAcc 0.7134
    Epoch 1816:	Loss 0.40313	TrainAcc 0.9012	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1817:	Loss 0.40310	TrainAcc 0.9012	ValidAcc 0.8884	TestAcc 0.7134
    Epoch 1818:	Loss 0.40308	TrainAcc 0.9012	ValidAcc 0.8884	TestAcc 0.7134
    Epoch 1819:	Loss 0.40305	TrainAcc 0.9012	ValidAcc 0.8884	TestAcc 0.7134
    Epoch 1820:	Loss 0.40302	TrainAcc 0.9012	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1821:	Loss 0.40299	TrainAcc 0.9012	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1822:	Loss 0.40296	TrainAcc 0.9013	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1823:	Loss 0.40293	TrainAcc 0.9013	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1824:	Loss 0.40290	TrainAcc 0.9013	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1825:	Loss 0.40288	TrainAcc 0.9013	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1826:	Loss 0.40285	TrainAcc 0.9013	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1827:	Loss 0.40282	TrainAcc 0.9013	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1828:	Loss 0.40279	TrainAcc 0.9013	ValidAcc 0.8885	TestAcc 0.7134
    Epoch 1829:	Loss 0.40276	TrainAcc 0.9013	ValidAcc 0.8886	TestAcc 0.7134
    Epoch 1830:	Loss 0.40273	TrainAcc 0.9013	ValidAcc 0.8886	TestAcc 0.7134
    Epoch 1831:	Loss 0.40270	TrainAcc 0.9013	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1832:	Loss 0.40267	TrainAcc 0.9013	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1833:	Loss 0.40265	TrainAcc 0.9013	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1834:	Loss 0.40262	TrainAcc 0.9013	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1835:	Loss 0.40259	TrainAcc 0.9013	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1836:	Loss 0.40256	TrainAcc 0.9014	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1837:	Loss 0.40253	TrainAcc 0.9014	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1838:	Loss 0.40250	TrainAcc 0.9014	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1839:	Loss 0.40247	TrainAcc 0.9014	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1840:	Loss 0.40244	TrainAcc 0.9014	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1841:	Loss 0.40242	TrainAcc 0.9014	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1842:	Loss 0.40239	TrainAcc 0.9014	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1843:	Loss 0.40236	TrainAcc 0.9014	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1844:	Loss 0.40233	TrainAcc 0.9014	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1845:	Loss 0.40230	TrainAcc 0.9014	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1846:	Loss 0.40227	TrainAcc 0.9014	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1847:	Loss 0.40225	TrainAcc 0.9014	ValidAcc 0.8885	TestAcc 0.7135
    Epoch 1848:	Loss 0.40222	TrainAcc 0.9014	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1849:	Loss 0.40219	TrainAcc 0.9014	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1850:	Loss 0.40216	TrainAcc 0.9014	ValidAcc 0.8886	TestAcc 0.7135
    Epoch 1851:	Loss 0.40213	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7135
    Epoch 1852:	Loss 0.40210	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7135
    Epoch 1853:	Loss 0.40208	TrainAcc 0.9014	ValidAcc 0.8885	TestAcc 0.7135
    Epoch 1854:	Loss 0.40205	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7135
    Epoch 1855:	Loss 0.40202	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1856:	Loss 0.40199	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1857:	Loss 0.40196	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1858:	Loss 0.40193	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1859:	Loss 0.40191	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1860:	Loss 0.40188	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1861:	Loss 0.40185	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1862:	Loss 0.40182	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1863:	Loss 0.40179	TrainAcc 0.9015	ValidAcc 0.8886	TestAcc 0.7136
    Epoch 1864:	Loss 0.40177	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1865:	Loss 0.40174	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1866:	Loss 0.40171	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1867:	Loss 0.40168	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1868:	Loss 0.40165	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1869:	Loss 0.40163	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1870:	Loss 0.40160	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1871:	Loss 0.40157	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1872:	Loss 0.40154	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1873:	Loss 0.40151	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7137
    Epoch 1874:	Loss 0.40149	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1875:	Loss 0.40146	TrainAcc 0.9015	ValidAcc 0.8885	TestAcc 0.7136
    Epoch 1876:	Loss 0.40143	TrainAcc 0.9016	ValidAcc 0.8886	TestAcc 0.7136
    Epoch 1877:	Loss 0.40140	TrainAcc 0.9015	ValidAcc 0.8886	TestAcc 0.7137
    Epoch 1878:	Loss 0.40138	TrainAcc 0.9016	ValidAcc 0.8886	TestAcc 0.7137
    Epoch 1879:	Loss 0.40135	TrainAcc 0.9016	ValidAcc 0.8886	TestAcc 0.7137
    Epoch 1880:	Loss 0.40132	TrainAcc 0.9016	ValidAcc 0.8886	TestAcc 0.7137
    Epoch 1881:	Loss 0.40129	TrainAcc 0.9016	ValidAcc 0.8886	TestAcc 0.7137
    Epoch 1882:	Loss 0.40126	TrainAcc 0.9016	ValidAcc 0.8886	TestAcc 0.7137
    Epoch 1883:	Loss 0.40124	TrainAcc 0.9016	ValidAcc 0.8886	TestAcc 0.7137
    Epoch 1884:	Loss 0.40121	TrainAcc 0.9016	ValidAcc 0.8886	TestAcc 0.7137
    Epoch 1885:	Loss 0.40118	TrainAcc 0.9016	ValidAcc 0.8887	TestAcc 0.7137
    Epoch 1886:	Loss 0.40115	TrainAcc 0.9016	ValidAcc 0.8887	TestAcc 0.7137
    Epoch 1887:	Loss 0.40113	TrainAcc 0.9016	ValidAcc 0.8887	TestAcc 0.7137
    Epoch 1888:	Loss 0.40110	TrainAcc 0.9016	ValidAcc 0.8887	TestAcc 0.7137
    Epoch 1889:	Loss 0.40107	TrainAcc 0.9016	ValidAcc 0.8887	TestAcc 0.7137
    Epoch 1890:	Loss 0.40104	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7137
    Epoch 1891:	Loss 0.40102	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7137
    Epoch 1892:	Loss 0.40099	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7137
    Epoch 1893:	Loss 0.40096	TrainAcc 0.9016	ValidAcc 0.8887	TestAcc 0.7137
    Epoch 1894:	Loss 0.40094	TrainAcc 0.9016	ValidAcc 0.8887	TestAcc 0.7137
    Epoch 1895:	Loss 0.40091	TrainAcc 0.9016	ValidAcc 0.8886	TestAcc 0.7137
    Epoch 1896:	Loss 0.40088	TrainAcc 0.9016	ValidAcc 0.8887	TestAcc 0.7137
    Epoch 1897:	Loss 0.40085	TrainAcc 0.9016	ValidAcc 0.8887	TestAcc 0.7138
    Epoch 1898:	Loss 0.40083	TrainAcc 0.9016	ValidAcc 0.8887	TestAcc 0.7138
    Epoch 1899:	Loss 0.40080	TrainAcc 0.9016	ValidAcc 0.8887	TestAcc 0.7138
    Epoch 1900:	Loss 0.40077	TrainAcc 0.9016	ValidAcc 0.8887	TestAcc 0.7138
    Epoch 1901:	Loss 0.40074	TrainAcc 0.9016	ValidAcc 0.8887	TestAcc 0.7138
    Epoch 1902:	Loss 0.40072	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7138
    Epoch 1903:	Loss 0.40069	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7138
    Epoch 1904:	Loss 0.40066	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7138
    Epoch 1905:	Loss 0.40064	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7138
    Epoch 1906:	Loss 0.40061	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7138
    Epoch 1907:	Loss 0.40058	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7138
    Epoch 1908:	Loss 0.40055	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7138
    Epoch 1909:	Loss 0.40053	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7138
    Epoch 1910:	Loss 0.40050	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7138
    Epoch 1911:	Loss 0.40047	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7138
    Epoch 1912:	Loss 0.40045	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7138
    Epoch 1913:	Loss 0.40042	TrainAcc 0.9017	ValidAcc 0.8887	TestAcc 0.7139
    Epoch 1914:	Loss 0.40039	TrainAcc 0.9017	ValidAcc 0.8888	TestAcc 0.7139
    Epoch 1915:	Loss 0.40037	TrainAcc 0.9017	ValidAcc 0.8888	TestAcc 0.7139
    Epoch 1916:	Loss 0.40034	TrainAcc 0.9017	ValidAcc 0.8888	TestAcc 0.7139
    Epoch 1917:	Loss 0.40031	TrainAcc 0.9017	ValidAcc 0.8888	TestAcc 0.7139
    Epoch 1918:	Loss 0.40029	TrainAcc 0.9017	ValidAcc 0.8888	TestAcc 0.7139
    Epoch 1919:	Loss 0.40026	TrainAcc 0.9017	ValidAcc 0.8888	TestAcc 0.7139
    Epoch 1920:	Loss 0.40023	TrainAcc 0.9017	ValidAcc 0.8889	TestAcc 0.7139
    Epoch 1921:	Loss 0.40021	TrainAcc 0.9017	ValidAcc 0.8888	TestAcc 0.7139
    Epoch 1922:	Loss 0.40018	TrainAcc 0.9018	ValidAcc 0.8888	TestAcc 0.7139
    Epoch 1923:	Loss 0.40015	TrainAcc 0.9018	ValidAcc 0.8889	TestAcc 0.7139
    Epoch 1924:	Loss 0.40013	TrainAcc 0.9017	ValidAcc 0.8889	TestAcc 0.7139
    Epoch 1925:	Loss 0.40010	TrainAcc 0.9017	ValidAcc 0.8890	TestAcc 0.7139
    Epoch 1926:	Loss 0.40007	TrainAcc 0.9017	ValidAcc 0.8890	TestAcc 0.7139
    Epoch 1927:	Loss 0.40005	TrainAcc 0.9017	ValidAcc 0.8890	TestAcc 0.7139
    Epoch 1928:	Loss 0.40002	TrainAcc 0.9017	ValidAcc 0.8890	TestAcc 0.7139
    Epoch 1929:	Loss 0.39999	TrainAcc 0.9017	ValidAcc 0.8890	TestAcc 0.7139
    Epoch 1930:	Loss 0.39997	TrainAcc 0.9017	ValidAcc 0.8890	TestAcc 0.7139
    Epoch 1931:	Loss 0.39994	TrainAcc 0.9017	ValidAcc 0.8890	TestAcc 0.7139
    Epoch 1932:	Loss 0.39991	TrainAcc 0.9017	ValidAcc 0.8891	TestAcc 0.7139
    Epoch 1933:	Loss 0.39989	TrainAcc 0.9017	ValidAcc 0.8891	TestAcc 0.7140
    Epoch 1934:	Loss 0.39986	TrainAcc 0.9017	ValidAcc 0.8891	TestAcc 0.7139
    Epoch 1935:	Loss 0.39984	TrainAcc 0.9018	ValidAcc 0.8891	TestAcc 0.7140
    Epoch 1936:	Loss 0.39981	TrainAcc 0.9018	ValidAcc 0.8891	TestAcc 0.7140
    Epoch 1937:	Loss 0.39978	TrainAcc 0.9018	ValidAcc 0.8891	TestAcc 0.7140
