The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.037 seconds.
Building the Feature Vector...
        It takes 0.051 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 3871:	Loss 1.06273	TrainAcc 0.6942	ValidAcc 0.6883	TestAcc 0.6811
    Epoch 3872:	Loss 1.06271	TrainAcc 0.6942	ValidAcc 0.6884	TestAcc 0.6812
    Epoch 3873:	Loss 1.06269	TrainAcc 0.6942	ValidAcc 0.6883	TestAcc 0.6810
    Epoch 3874:	Loss 1.06267	TrainAcc 0.6943	ValidAcc 0.6883	TestAcc 0.6813
    Epoch 3875:	Loss 1.06265	TrainAcc 0.6942	ValidAcc 0.6883	TestAcc 0.6810
    Epoch 3876:	Loss 1.06263	TrainAcc 0.6943	ValidAcc 0.6883	TestAcc 0.6812
    Epoch 3877:	Loss 1.06261	TrainAcc 0.6943	ValidAcc 0.6882	TestAcc 0.6809
    Epoch 3878:	Loss 1.06259	TrainAcc 0.6944	ValidAcc 0.6883	TestAcc 0.6812
    Epoch 3879:	Loss 1.06257	TrainAcc 0.6943	ValidAcc 0.6884	TestAcc 0.6809
    Epoch 3880:	Loss 1.06255	TrainAcc 0.6943	ValidAcc 0.6883	TestAcc 0.6812
    Epoch 3881:	Loss 1.06253	TrainAcc 0.6942	ValidAcc 0.6883	TestAcc 0.6808
    Epoch 3882:	Loss 1.06251	TrainAcc 0.6943	ValidAcc 0.6884	TestAcc 0.6811
    Epoch 3883:	Loss 1.06249	TrainAcc 0.6943	ValidAcc 0.6882	TestAcc 0.6806
    Epoch 3884:	Loss 1.06247	TrainAcc 0.6943	ValidAcc 0.6883	TestAcc 0.6812
    Epoch 3885:	Loss 1.06245	TrainAcc 0.6944	ValidAcc 0.6881	TestAcc 0.6807
    Epoch 3886:	Loss 1.06243	TrainAcc 0.6943	ValidAcc 0.6883	TestAcc 0.6811
    Epoch 3887:	Loss 1.06241	TrainAcc 0.6944	ValidAcc 0.6881	TestAcc 0.6806
    Epoch 3888:	Loss 1.06238	TrainAcc 0.6943	ValidAcc 0.6884	TestAcc 0.6812
    Epoch 3889:	Loss 1.06236	TrainAcc 0.6943	ValidAcc 0.6884	TestAcc 0.6808
    Epoch 3890:	Loss 1.06234	TrainAcc 0.6943	ValidAcc 0.6885	TestAcc 0.6811
    Epoch 3891:	Loss 1.06232	TrainAcc 0.6944	ValidAcc 0.6883	TestAcc 0.6809
    Epoch 3892:	Loss 1.06229	TrainAcc 0.6944	ValidAcc 0.6885	TestAcc 0.6811
    Epoch 3893:	Loss 1.06227	TrainAcc 0.6943	ValidAcc 0.6884	TestAcc 0.6811
    Epoch 3894:	Loss 1.06225	TrainAcc 0.6944	ValidAcc 0.6885	TestAcc 0.6813
    Epoch 3895:	Loss 1.06223	TrainAcc 0.6944	ValidAcc 0.6885	TestAcc 0.6812
    Epoch 3896:	Loss 1.06221	TrainAcc 0.6944	ValidAcc 0.6884	TestAcc 0.6812
    Epoch 3897:	Loss 1.06219	TrainAcc 0.6945	ValidAcc 0.6886	TestAcc 0.6812
    Epoch 3898:	Loss 1.06217	TrainAcc 0.6944	ValidAcc 0.6885	TestAcc 0.6811
    Epoch 3899:	Loss 1.06215	TrainAcc 0.6945	ValidAcc 0.6886	TestAcc 0.6814
    Epoch 3900:	Loss 1.06213	TrainAcc 0.6945	ValidAcc 0.6886	TestAcc 0.6810
    Epoch 3901:	Loss 1.06211	TrainAcc 0.6944	ValidAcc 0.6886	TestAcc 0.6813
    Epoch 3902:	Loss 1.06209	TrainAcc 0.6945	ValidAcc 0.6886	TestAcc 0.6809
    Epoch 3903:	Loss 1.06207	TrainAcc 0.6944	ValidAcc 0.6885	TestAcc 0.6813
    Epoch 3904:	Loss 1.06205	TrainAcc 0.6945	ValidAcc 0.6887	TestAcc 0.6810
    Epoch 3905:	Loss 1.06203	TrainAcc 0.6945	ValidAcc 0.6885	TestAcc 0.6813
    Epoch 3906:	Loss 1.06201	TrainAcc 0.6944	ValidAcc 0.6887	TestAcc 0.6810
    Epoch 3907:	Loss 1.06199	TrainAcc 0.6946	ValidAcc 0.6885	TestAcc 0.6813
    Epoch 3908:	Loss 1.06197	TrainAcc 0.6945	ValidAcc 0.6887	TestAcc 0.6811
    Epoch 3909:	Loss 1.06194	TrainAcc 0.6946	ValidAcc 0.6886	TestAcc 0.6813
    Epoch 3910:	Loss 1.06192	TrainAcc 0.6945	ValidAcc 0.6887	TestAcc 0.6809
    Epoch 3911:	Loss 1.06190	TrainAcc 0.6946	ValidAcc 0.6886	TestAcc 0.6813
    Epoch 3912:	Loss 1.06188	TrainAcc 0.6946	ValidAcc 0.6888	TestAcc 0.6811
    Epoch 3913:	Loss 1.06186	TrainAcc 0.6946	ValidAcc 0.6886	TestAcc 0.6812
    Epoch 3914:	Loss 1.06184	TrainAcc 0.6946	ValidAcc 0.6888	TestAcc 0.6810
    Epoch 3915:	Loss 1.06182	TrainAcc 0.6946	ValidAcc 0.6887	TestAcc 0.6811
    Epoch 3916:	Loss 1.06180	TrainAcc 0.6947	ValidAcc 0.6887	TestAcc 0.6811
    Epoch 3917:	Loss 1.06178	TrainAcc 0.6946	ValidAcc 0.6887	TestAcc 0.6811
    Epoch 3918:	Loss 1.06176	TrainAcc 0.6946	ValidAcc 0.6887	TestAcc 0.6813
    Epoch 3919:	Loss 1.06174	TrainAcc 0.6947	ValidAcc 0.6887	TestAcc 0.6810
    Epoch 3920:	Loss 1.06172	TrainAcc 0.6946	ValidAcc 0.6887	TestAcc 0.6813
    Epoch 3921:	Loss 1.06170	TrainAcc 0.6947	ValidAcc 0.6888	TestAcc 0.6811
    Epoch 3922:	Loss 1.06168	TrainAcc 0.6945	ValidAcc 0.6886	TestAcc 0.6813
    Epoch 3923:	Loss 1.06165	TrainAcc 0.6947	ValidAcc 0.6888	TestAcc 0.6810
    Epoch 3924:	Loss 1.06163	TrainAcc 0.6945	ValidAcc 0.6886	TestAcc 0.6814
    Epoch 3925:	Loss 1.06162	TrainAcc 0.6946	ValidAcc 0.6889	TestAcc 0.6810
    Epoch 3926:	Loss 1.06160	TrainAcc 0.6945	ValidAcc 0.6886	TestAcc 0.6814
    Epoch 3927:	Loss 1.06158	TrainAcc 0.6946	ValidAcc 0.6887	TestAcc 0.6810
    Epoch 3928:	Loss 1.06156	TrainAcc 0.6945	ValidAcc 0.6887	TestAcc 0.6814
    Epoch 3929:	Loss 1.06154	TrainAcc 0.6946	ValidAcc 0.6888	TestAcc 0.6809
    Epoch 3930:	Loss 1.06152	TrainAcc 0.6945	ValidAcc 0.6888	TestAcc 0.6814
    Epoch 3931:	Loss 1.06150	TrainAcc 0.6946	ValidAcc 0.6888	TestAcc 0.6809
    Epoch 3932:	Loss 1.06147	TrainAcc 0.6945	ValidAcc 0.6886	TestAcc 0.6813
    Epoch 3933:	Loss 1.06145	TrainAcc 0.6947	ValidAcc 0.6888	TestAcc 0.6810
    Epoch 3934:	Loss 1.06143	TrainAcc 0.6946	ValidAcc 0.6887	TestAcc 0.6814
    Epoch 3935:	Loss 1.06141	TrainAcc 0.6946	ValidAcc 0.6889	TestAcc 0.6811
    Epoch 3936:	Loss 1.06139	TrainAcc 0.6945	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 3937:	Loss 1.06137	TrainAcc 0.6946	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 3938:	Loss 1.06135	TrainAcc 0.6947	ValidAcc 0.6888	TestAcc 0.6815
    Epoch 3939:	Loss 1.06132	TrainAcc 0.6946	ValidAcc 0.6888	TestAcc 0.6813
    Epoch 3940:	Loss 1.06130	TrainAcc 0.6947	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 3941:	Loss 1.06128	TrainAcc 0.6947	ValidAcc 0.6888	TestAcc 0.6815
    Epoch 3942:	Loss 1.06126	TrainAcc 0.6946	ValidAcc 0.6888	TestAcc 0.6813
    Epoch 3943:	Loss 1.06124	TrainAcc 0.6947	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 3944:	Loss 1.06122	TrainAcc 0.6946	ValidAcc 0.6888	TestAcc 0.6814
    Epoch 3945:	Loss 1.06120	TrainAcc 0.6947	ValidAcc 0.6888	TestAcc 0.6815
    Epoch 3946:	Loss 1.06118	TrainAcc 0.6946	ValidAcc 0.6888	TestAcc 0.6812
    Epoch 3947:	Loss 1.06116	TrainAcc 0.6946	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 3948:	Loss 1.06114	TrainAcc 0.6946	ValidAcc 0.6888	TestAcc 0.6811
    Epoch 3949:	Loss 1.06113	TrainAcc 0.6946	ValidAcc 0.6886	TestAcc 0.6814
    Epoch 3950:	Loss 1.06111	TrainAcc 0.6945	ValidAcc 0.6887	TestAcc 0.6809
    Epoch 3951:	Loss 1.06110	TrainAcc 0.6947	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 3952:	Loss 1.06108	TrainAcc 0.6945	ValidAcc 0.6887	TestAcc 0.6809
    Epoch 3953:	Loss 1.06106	TrainAcc 0.6946	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 3954:	Loss 1.06105	TrainAcc 0.6947	ValidAcc 0.6888	TestAcc 0.6807
    Epoch 3955:	Loss 1.06103	TrainAcc 0.6946	ValidAcc 0.6886	TestAcc 0.6815
    Epoch 3956:	Loss 1.06100	TrainAcc 0.6946	ValidAcc 0.6888	TestAcc 0.6808
    Epoch 3957:	Loss 1.06098	TrainAcc 0.6947	ValidAcc 0.6888	TestAcc 0.6815
    Epoch 3958:	Loss 1.06095	TrainAcc 0.6946	ValidAcc 0.6889	TestAcc 0.6811
    Epoch 3959:	Loss 1.06092	TrainAcc 0.6947	ValidAcc 0.6887	TestAcc 0.6813
    Epoch 3960:	Loss 1.06090	TrainAcc 0.6948	ValidAcc 0.6889	TestAcc 0.6812
    Epoch 3961:	Loss 1.06087	TrainAcc 0.6947	ValidAcc 0.6888	TestAcc 0.6814
    Epoch 3962:	Loss 1.06085	TrainAcc 0.6947	ValidAcc 0.6888	TestAcc 0.6813
    Epoch 3963:	Loss 1.06084	TrainAcc 0.6947	ValidAcc 0.6887	TestAcc 0.6812
    Epoch 3964:	Loss 1.06082	TrainAcc 0.6948	ValidAcc 0.6889	TestAcc 0.6814
    Epoch 3965:	Loss 1.06080	TrainAcc 0.6946	ValidAcc 0.6889	TestAcc 0.6811
    Epoch 3966:	Loss 1.06078	TrainAcc 0.6948	ValidAcc 0.6888	TestAcc 0.6813
    Epoch 3967:	Loss 1.06076	TrainAcc 0.6945	ValidAcc 0.6889	TestAcc 0.6809
    Epoch 3968:	Loss 1.06074	TrainAcc 0.6949	ValidAcc 0.6890	TestAcc 0.6814
    Epoch 3969:	Loss 1.06072	TrainAcc 0.6947	ValidAcc 0.6889	TestAcc 0.6810
    Epoch 3970:	Loss 1.06069	TrainAcc 0.6948	ValidAcc 0.6889	TestAcc 0.6815
    Epoch 3971:	Loss 1.06067	TrainAcc 0.6947	ValidAcc 0.6890	TestAcc 0.6814
    Epoch 3972:	Loss 1.06065	TrainAcc 0.6948	ValidAcc 0.6891	TestAcc 0.6815
    Epoch 3973:	Loss 1.06063	TrainAcc 0.6948	ValidAcc 0.6889	TestAcc 0.6813
    Epoch 3974:	Loss 1.06061	TrainAcc 0.6948	ValidAcc 0.6892	TestAcc 0.6813
    Epoch 3975:	Loss 1.06059	TrainAcc 0.6948	ValidAcc 0.6890	TestAcc 0.6814
    Epoch 3976:	Loss 1.06057	TrainAcc 0.6948	ValidAcc 0.6893	TestAcc 0.6813
    Epoch 3977:	Loss 1.06055	TrainAcc 0.6948	ValidAcc 0.6890	TestAcc 0.6815
    Epoch 3978:	Loss 1.06053	TrainAcc 0.6948	ValidAcc 0.6891	TestAcc 0.6812
    Epoch 3979:	Loss 1.06050	TrainAcc 0.6948	ValidAcc 0.6890	TestAcc 0.6815
    Epoch 3980:	Loss 1.06048	TrainAcc 0.6948	ValidAcc 0.6891	TestAcc 0.6811
    Epoch 3981:	Loss 1.06046	TrainAcc 0.6949	ValidAcc 0.6889	TestAcc 0.6815
    Epoch 3982:	Loss 1.06044	TrainAcc 0.6949	ValidAcc 0.6891	TestAcc 0.6813
    Epoch 3983:	Loss 1.06041	TrainAcc 0.6949	ValidAcc 0.6889	TestAcc 0.6815
    Epoch 3984:	Loss 1.06039	TrainAcc 0.6949	ValidAcc 0.6891	TestAcc 0.6815
    Epoch 3985:	Loss 1.06036	TrainAcc 0.6949	ValidAcc 0.6891	TestAcc 0.6815
    Epoch 3986:	Loss 1.06034	TrainAcc 0.6949	ValidAcc 0.6889	TestAcc 0.6815
    Epoch 3987:	Loss 1.06031	TrainAcc 0.6950	ValidAcc 0.6890	TestAcc 0.6815
    Epoch 3988:	Loss 1.06028	TrainAcc 0.6950	ValidAcc 0.6891	TestAcc 0.6814
    Epoch 3989:	Loss 1.06026	TrainAcc 0.6950	ValidAcc 0.6890	TestAcc 0.6815
    Epoch 3990:	Loss 1.06023	TrainAcc 0.6950	ValidAcc 0.6890	TestAcc 0.6815
    Epoch 3991:	Loss 1.06021	TrainAcc 0.6950	ValidAcc 0.6890	TestAcc 0.6814
    Epoch 3992:	Loss 1.06018	TrainAcc 0.6950	ValidAcc 0.6890	TestAcc 0.6815
    Epoch 3993:	Loss 1.06016	TrainAcc 0.6950	ValidAcc 0.6892	TestAcc 0.6815
    Epoch 3994:	Loss 1.06014	TrainAcc 0.6950	ValidAcc 0.6889	TestAcc 0.6817
    Epoch 3995:	Loss 1.06012	TrainAcc 0.6950	ValidAcc 0.6893	TestAcc 0.6813
    Epoch 3996:	Loss 1.06009	TrainAcc 0.6951	ValidAcc 0.6890	TestAcc 0.6817
    Epoch 3997:	Loss 1.06007	TrainAcc 0.6950	ValidAcc 0.6892	TestAcc 0.6814
    Epoch 3998:	Loss 1.06004	TrainAcc 0.6951	ValidAcc 0.6891	TestAcc 0.6817
    Epoch 3999:	Loss 1.06002	TrainAcc 0.6951	ValidAcc 0.6892	TestAcc 0.6815
    Epoch 4000:	Loss 1.05999	TrainAcc 0.6950	ValidAcc 0.6892	TestAcc 0.6817
    Epoch 4001:	Loss 1.05997	TrainAcc 0.6951	ValidAcc 0.6892	TestAcc 0.6816
    Epoch 4002:	Loss 1.05994	TrainAcc 0.6951	ValidAcc 0.6893	TestAcc 0.6817
    Epoch 4003:	Loss 1.05992	TrainAcc 0.6951	ValidAcc 0.6893	TestAcc 0.6817
    Epoch 4004:	Loss 1.05989	TrainAcc 0.6951	ValidAcc 0.6893	TestAcc 0.6818
    Epoch 4005:	Loss 1.05987	TrainAcc 0.6951	ValidAcc 0.6894	TestAcc 0.6816
    Epoch 4006:	Loss 1.05984	TrainAcc 0.6952	ValidAcc 0.6893	TestAcc 0.6816
    Epoch 4007:	Loss 1.05982	TrainAcc 0.6951	ValidAcc 0.6894	TestAcc 0.6816
    Epoch 4008:	Loss 1.05979	TrainAcc 0.6951	ValidAcc 0.6894	TestAcc 0.6816
    Epoch 4009:	Loss 1.05977	TrainAcc 0.6951	ValidAcc 0.6893	TestAcc 0.6816
    Epoch 4010:	Loss 1.05974	TrainAcc 0.6951	ValidAcc 0.6892	TestAcc 0.6815
    Epoch 4011:	Loss 1.05971	TrainAcc 0.6950	ValidAcc 0.6891	TestAcc 0.6816
    Epoch 4012:	Loss 1.05969	TrainAcc 0.6950	ValidAcc 0.6893	TestAcc 0.6815
    Epoch 4013:	Loss 1.05966	TrainAcc 0.6951	ValidAcc 0.6892	TestAcc 0.6816
    Epoch 4014:	Loss 1.05964	TrainAcc 0.6951	ValidAcc 0.6892	TestAcc 0.6813
    Epoch 4015:	Loss 1.05961	TrainAcc 0.6951	ValidAcc 0.6892	TestAcc 0.6817
    Epoch 4016:	Loss 1.05959	TrainAcc 0.6950	ValidAcc 0.6893	TestAcc 0.6813
    Epoch 4017:	Loss 1.05956	TrainAcc 0.6952	ValidAcc 0.6892	TestAcc 0.6817
    Epoch 4018:	Loss 1.05954	TrainAcc 0.6950	ValidAcc 0.6894	TestAcc 0.6813
    Epoch 4019:	Loss 1.05951	TrainAcc 0.6952	ValidAcc 0.6891	TestAcc 0.6817
    Epoch 4020:	Loss 1.05949	TrainAcc 0.6950	ValidAcc 0.6894	TestAcc 0.6813
    Epoch 4021:	Loss 1.05946	TrainAcc 0.6952	ValidAcc 0.6889	TestAcc 0.6819
    Epoch 4022:	Loss 1.05943	TrainAcc 0.6950	ValidAcc 0.6892	TestAcc 0.6812
    Epoch 4023:	Loss 1.05941	TrainAcc 0.6951	ValidAcc 0.6889	TestAcc 0.6819
    Epoch 4024:	Loss 1.05938	TrainAcc 0.6950	ValidAcc 0.6892	TestAcc 0.6812
    Epoch 4025:	Loss 1.05935	TrainAcc 0.6952	ValidAcc 0.6889	TestAcc 0.6818
    Epoch 4026:	Loss 1.05932	TrainAcc 0.6951	ValidAcc 0.6894	TestAcc 0.6812
    Epoch 4027:	Loss 1.05929	TrainAcc 0.6953	ValidAcc 0.6892	TestAcc 0.6816
    Epoch 4028:	Loss 1.05926	TrainAcc 0.6951	ValidAcc 0.6893	TestAcc 0.6812
    Epoch 4029:	Loss 1.05923	TrainAcc 0.6953	ValidAcc 0.6892	TestAcc 0.6816
    Epoch 4030:	Loss 1.05920	TrainAcc 0.6951	ValidAcc 0.6892	TestAcc 0.6814
    Epoch 4031:	Loss 1.05917	TrainAcc 0.6951	ValidAcc 0.6893	TestAcc 0.6817
    Epoch 4032:	Loss 1.05914	TrainAcc 0.6952	ValidAcc 0.6893	TestAcc 0.6813
    Epoch 4033:	Loss 1.05911	TrainAcc 0.6952	ValidAcc 0.6893	TestAcc 0.6815
    Epoch 4034:	Loss 1.05908	TrainAcc 0.6952	ValidAcc 0.6893	TestAcc 0.6817
    Epoch 4035:	Loss 1.05905	TrainAcc 0.6952	ValidAcc 0.6893	TestAcc 0.6816
    Epoch 4036:	Loss 1.05902	TrainAcc 0.6952	ValidAcc 0.6894	TestAcc 0.6816
    Epoch 4037:	Loss 1.05899	TrainAcc 0.6952	ValidAcc 0.6892	TestAcc 0.6814
    Epoch 4038:	Loss 1.05896	TrainAcc 0.6952	ValidAcc 0.6891	TestAcc 0.6818
    Epoch 4039:	Loss 1.05893	TrainAcc 0.6952	ValidAcc 0.6891	TestAcc 0.6814
    Epoch 4040:	Loss 1.05890	TrainAcc 0.6952	ValidAcc 0.6892	TestAcc 0.6818
    Epoch 4041:	Loss 1.05887	TrainAcc 0.6952	ValidAcc 0.6891	TestAcc 0.6815
    Epoch 4042:	Loss 1.05884	TrainAcc 0.6952	ValidAcc 0.6891	TestAcc 0.6818
    Epoch 4043:	Loss 1.05881	TrainAcc 0.6953	ValidAcc 0.6891	TestAcc 0.6815
    Epoch 4044:	Loss 1.05879	TrainAcc 0.6951	ValidAcc 0.6891	TestAcc 0.6818
    Epoch 4045:	Loss 1.05876	TrainAcc 0.6953	ValidAcc 0.6890	TestAcc 0.6815
    Epoch 4046:	Loss 1.05873	TrainAcc 0.6951	ValidAcc 0.6892	TestAcc 0.6819
    Epoch 4047:	Loss 1.05870	TrainAcc 0.6953	ValidAcc 0.6890	TestAcc 0.6815
    Epoch 4048:	Loss 1.05867	TrainAcc 0.6952	ValidAcc 0.6891	TestAcc 0.6819
    Epoch 4049:	Loss 1.05864	TrainAcc 0.6954	ValidAcc 0.6889	TestAcc 0.6816
    Epoch 4050:	Loss 1.05861	TrainAcc 0.6952	ValidAcc 0.6892	TestAcc 0.6819
    Epoch 4051:	Loss 1.05858	TrainAcc 0.6953	ValidAcc 0.6889	TestAcc 0.6817
    Epoch 4052:	Loss 1.05855	TrainAcc 0.6953	ValidAcc 0.6891	TestAcc 0.6819
    Epoch 4053:	Loss 1.05852	TrainAcc 0.6953	ValidAcc 0.6888	TestAcc 0.6817
    Epoch 4054:	Loss 1.05849	TrainAcc 0.6953	ValidAcc 0.6890	TestAcc 0.6821
    Epoch 4055:	Loss 1.05846	TrainAcc 0.6953	ValidAcc 0.6888	TestAcc 0.6815
    Epoch 4056:	Loss 1.05843	TrainAcc 0.6953	ValidAcc 0.6889	TestAcc 0.6821
    Epoch 4057:	Loss 1.05840	TrainAcc 0.6954	ValidAcc 0.6889	TestAcc 0.6816
    Epoch 4058:	Loss 1.05837	TrainAcc 0.6953	ValidAcc 0.6890	TestAcc 0.6820
    Epoch 4059:	Loss 1.05834	TrainAcc 0.6952	ValidAcc 0.6890	TestAcc 0.6816
    Epoch 4060:	Loss 1.05832	TrainAcc 0.6953	ValidAcc 0.6889	TestAcc 0.6819
    Epoch 4061:	Loss 1.05829	TrainAcc 0.6953	ValidAcc 0.6891	TestAcc 0.6814
    Epoch 4062:	Loss 1.05826	TrainAcc 0.6953	ValidAcc 0.6886	TestAcc 0.6820
    Epoch 4063:	Loss 1.05823	TrainAcc 0.6953	ValidAcc 0.6889	TestAcc 0.6813
    Epoch 4064:	Loss 1.05820	TrainAcc 0.6954	ValidAcc 0.6886	TestAcc 0.6821
    Epoch 4065:	Loss 1.05817	TrainAcc 0.6953	ValidAcc 0.6890	TestAcc 0.6815
    Epoch 4066:	Loss 1.05814	TrainAcc 0.6953	ValidAcc 0.6887	TestAcc 0.6821
    Epoch 4067:	Loss 1.05811	TrainAcc 0.6953	ValidAcc 0.6889	TestAcc 0.6814
    Epoch 4068:	Loss 1.05807	TrainAcc 0.6954	ValidAcc 0.6888	TestAcc 0.6820
    Epoch 4069:	Loss 1.05804	TrainAcc 0.6952	ValidAcc 0.6889	TestAcc 0.6815
    Epoch 4070:	Loss 1.05801	TrainAcc 0.6954	ValidAcc 0.6887	TestAcc 0.6821
    Epoch 4071:	Loss 1.05797	TrainAcc 0.6953	ValidAcc 0.6887	TestAcc 0.6815
    Epoch 4072:	Loss 1.05794	TrainAcc 0.6954	ValidAcc 0.6889	TestAcc 0.6819
    Epoch 4073:	Loss 1.05791	TrainAcc 0.6954	ValidAcc 0.6887	TestAcc 0.6818
    Epoch 4074:	Loss 1.05788	TrainAcc 0.6954	ValidAcc 0.6887	TestAcc 0.6817
    Epoch 4075:	Loss 1.05785	TrainAcc 0.6955	ValidAcc 0.6889	TestAcc 0.6817
    Epoch 4076:	Loss 1.05782	TrainAcc 0.6955	ValidAcc 0.6887	TestAcc 0.6816
    Epoch 4077:	Loss 1.05779	TrainAcc 0.6955	ValidAcc 0.6889	TestAcc 0.6818
    Epoch 4078:	Loss 1.05775	TrainAcc 0.6955	ValidAcc 0.6886	TestAcc 0.6816
    Epoch 4079:	Loss 1.05772	TrainAcc 0.6955	ValidAcc 0.6888	TestAcc 0.6818
    Epoch 4080:	Loss 1.05769	TrainAcc 0.6954	ValidAcc 0.6886	TestAcc 0.6816
    Epoch 4081:	Loss 1.05766	TrainAcc 0.6955	ValidAcc 0.6888	TestAcc 0.6818
    Epoch 4082:	Loss 1.05763	TrainAcc 0.6954	ValidAcc 0.6887	TestAcc 0.6817
    Epoch 4083:	Loss 1.05760	TrainAcc 0.6954	ValidAcc 0.6888	TestAcc 0.6819
    Epoch 4084:	Loss 1.05757	TrainAcc 0.6954	ValidAcc 0.6886	TestAcc 0.6817
    Epoch 4085:	Loss 1.05754	TrainAcc 0.6954	ValidAcc 0.6888	TestAcc 0.6821
    Epoch 4086:	Loss 1.05751	TrainAcc 0.6954	ValidAcc 0.6888	TestAcc 0.6817
    Epoch 4087:	Loss 1.05748	TrainAcc 0.6954	ValidAcc 0.6887	TestAcc 0.6822
    Epoch 4088:	Loss 1.05745	TrainAcc 0.6953	ValidAcc 0.6887	TestAcc 0.6816
    Epoch 4089:	Loss 1.05742	TrainAcc 0.6954	ValidAcc 0.6888	TestAcc 0.6822
    Epoch 4090:	Loss 1.05739	TrainAcc 0.6954	ValidAcc 0.6887	TestAcc 0.6816
    Epoch 4091:	Loss 1.05736	TrainAcc 0.6955	ValidAcc 0.6888	TestAcc 0.6820
    Epoch 4092:	Loss 1.05733	TrainAcc 0.6954	ValidAcc 0.6887	TestAcc 0.6818
    Epoch 4093:	Loss 1.05730	TrainAcc 0.6955	ValidAcc 0.6890	TestAcc 0.6820
    Epoch 4094:	Loss 1.05727	TrainAcc 0.6955	ValidAcc 0.6887	TestAcc 0.6819
    Epoch 4095:	Loss 1.05724	TrainAcc 0.6955	ValidAcc 0.6889	TestAcc 0.6820
    Epoch 4096:	Loss 1.05721	TrainAcc 0.6955	ValidAcc 0.6888	TestAcc 0.6820
    Epoch 4097:	Loss 1.05718	TrainAcc 0.6956	ValidAcc 0.6887	TestAcc 0.6819
    Epoch 4098:	Loss 1.05715	TrainAcc 0.6956	ValidAcc 0.6887	TestAcc 0.6821
    Epoch 4099:	Loss 1.05712	TrainAcc 0.6955	ValidAcc 0.6886	TestAcc 0.6817
    Epoch 4100:	Loss 1.05710	TrainAcc 0.6956	ValidAcc 0.6887	TestAcc 0.6821
    Epoch 4101:	Loss 1.05707	TrainAcc 0.6955	ValidAcc 0.6886	TestAcc 0.6816
    Epoch 4102:	Loss 1.05704	TrainAcc 0.6955	ValidAcc 0.6888	TestAcc 0.6822
    Epoch 4103:	Loss 1.05701	TrainAcc 0.6955	ValidAcc 0.6887	TestAcc 0.6816
    Epoch 4104:	Loss 1.05698	TrainAcc 0.6955	ValidAcc 0.6889	TestAcc 0.6822
    Epoch 4105:	Loss 1.05695	TrainAcc 0.6955	ValidAcc 0.6887	TestAcc 0.6816
    Epoch 4106:	Loss 1.05692	TrainAcc 0.6956	ValidAcc 0.6887	TestAcc 0.6821
    Epoch 4107:	Loss 1.05689	TrainAcc 0.6955	ValidAcc 0.6888	TestAcc 0.6817
    Epoch 4108:	Loss 1.05686	TrainAcc 0.6956	ValidAcc 0.6889	TestAcc 0.6821
    Epoch 4109:	Loss 1.05683	TrainAcc 0.6955	ValidAcc 0.6888	TestAcc 0.6818
    Epoch 4110:	Loss 1.05680	TrainAcc 0.6956	ValidAcc 0.6889	TestAcc 0.6821
    Epoch 4111:	Loss 1.05678	TrainAcc 0.6956	ValidAcc 0.6889	TestAcc 0.6819
    Epoch 4112:	Loss 1.05675	TrainAcc 0.6957	ValidAcc 0.6889	TestAcc 0.6822
    Epoch 4113:	Loss 1.05672	TrainAcc 0.6956	ValidAcc 0.6888	TestAcc 0.6818
    Epoch 4114:	Loss 1.05669	TrainAcc 0.6956	ValidAcc 0.6888	TestAcc 0.6820
    Epoch 4115:	Loss 1.05666	TrainAcc 0.6956	ValidAcc 0.6888	TestAcc 0.6816
    Epoch 4116:	Loss 1.05663	TrainAcc 0.6956	ValidAcc 0.6890	TestAcc 0.6821
