The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 16
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.037 seconds.
Building the CSC structure...
        It takes 0.038 seconds.
Building the Feature Vector...
        It takes 0.050 seconds.
Building the Label Vector...
        It takes 0.020 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4014:	Loss 1.12036	TrainAcc 0.6804	ValidAcc 0.6821	TestAcc 0.6718
    Epoch 4015:	Loss 1.12032	TrainAcc 0.6804	ValidAcc 0.6822	TestAcc 0.6718
    Epoch 4016:	Loss 1.12028	TrainAcc 0.6805	ValidAcc 0.6822	TestAcc 0.6718
    Epoch 4017:	Loss 1.12025	TrainAcc 0.6805	ValidAcc 0.6822	TestAcc 0.6718
    Epoch 4018:	Loss 1.12021	TrainAcc 0.6805	ValidAcc 0.6823	TestAcc 0.6719
    Epoch 4019:	Loss 1.12017	TrainAcc 0.6805	ValidAcc 0.6823	TestAcc 0.6719
    Epoch 4020:	Loss 1.12013	TrainAcc 0.6805	ValidAcc 0.6823	TestAcc 0.6719
    Epoch 4021:	Loss 1.12009	TrainAcc 0.6805	ValidAcc 0.6823	TestAcc 0.6719
    Epoch 4022:	Loss 1.12005	TrainAcc 0.6806	ValidAcc 0.6823	TestAcc 0.6719
    Epoch 4023:	Loss 1.12001	TrainAcc 0.6805	ValidAcc 0.6823	TestAcc 0.6718
    Epoch 4024:	Loss 1.11997	TrainAcc 0.6806	ValidAcc 0.6823	TestAcc 0.6718
    Epoch 4025:	Loss 1.11993	TrainAcc 0.6806	ValidAcc 0.6824	TestAcc 0.6718
    Epoch 4026:	Loss 1.11989	TrainAcc 0.6806	ValidAcc 0.6824	TestAcc 0.6718
    Epoch 4027:	Loss 1.11986	TrainAcc 0.6806	ValidAcc 0.6824	TestAcc 0.6718
    Epoch 4028:	Loss 1.11982	TrainAcc 0.6806	ValidAcc 0.6824	TestAcc 0.6719
    Epoch 4029:	Loss 1.11978	TrainAcc 0.6806	ValidAcc 0.6824	TestAcc 0.6719
    Epoch 4030:	Loss 1.11974	TrainAcc 0.6806	ValidAcc 0.6824	TestAcc 0.6718
    Epoch 4031:	Loss 1.11970	TrainAcc 0.6806	ValidAcc 0.6824	TestAcc 0.6718
    Epoch 4032:	Loss 1.11966	TrainAcc 0.6806	ValidAcc 0.6825	TestAcc 0.6718
    Epoch 4033:	Loss 1.11962	TrainAcc 0.6807	ValidAcc 0.6825	TestAcc 0.6718
    Epoch 4034:	Loss 1.11958	TrainAcc 0.6807	ValidAcc 0.6824	TestAcc 0.6718
    Epoch 4035:	Loss 1.11954	TrainAcc 0.6807	ValidAcc 0.6824	TestAcc 0.6718
    Epoch 4036:	Loss 1.11951	TrainAcc 0.6807	ValidAcc 0.6824	TestAcc 0.6718
    Epoch 4037:	Loss 1.11947	TrainAcc 0.6807	ValidAcc 0.6824	TestAcc 0.6718
    Epoch 4038:	Loss 1.11943	TrainAcc 0.6808	ValidAcc 0.6824	TestAcc 0.6719
    Epoch 4039:	Loss 1.11939	TrainAcc 0.6808	ValidAcc 0.6824	TestAcc 0.6719
    Epoch 4040:	Loss 1.11935	TrainAcc 0.6808	ValidAcc 0.6824	TestAcc 0.6719
    Epoch 4041:	Loss 1.11931	TrainAcc 0.6808	ValidAcc 0.6824	TestAcc 0.6719
    Epoch 4042:	Loss 1.11927	TrainAcc 0.6808	ValidAcc 0.6825	TestAcc 0.6719
    Epoch 4043:	Loss 1.11923	TrainAcc 0.6808	ValidAcc 0.6825	TestAcc 0.6719
    Epoch 4044:	Loss 1.11919	TrainAcc 0.6808	ValidAcc 0.6825	TestAcc 0.6719
    Epoch 4045:	Loss 1.11915	TrainAcc 0.6809	ValidAcc 0.6826	TestAcc 0.6720
    Epoch 4046:	Loss 1.11912	TrainAcc 0.6809	ValidAcc 0.6826	TestAcc 0.6720
    Epoch 4047:	Loss 1.11908	TrainAcc 0.6809	ValidAcc 0.6826	TestAcc 0.6719
    Epoch 4048:	Loss 1.11904	TrainAcc 0.6809	ValidAcc 0.6826	TestAcc 0.6720
    Epoch 4049:	Loss 1.11900	TrainAcc 0.6809	ValidAcc 0.6826	TestAcc 0.6720
    Epoch 4050:	Loss 1.11896	TrainAcc 0.6809	ValidAcc 0.6826	TestAcc 0.6720
    Epoch 4051:	Loss 1.11892	TrainAcc 0.6809	ValidAcc 0.6826	TestAcc 0.6720
    Epoch 4052:	Loss 1.11888	TrainAcc 0.6809	ValidAcc 0.6826	TestAcc 0.6720
    Epoch 4053:	Loss 1.11884	TrainAcc 0.6809	ValidAcc 0.6827	TestAcc 0.6720
    Epoch 4054:	Loss 1.11880	TrainAcc 0.6809	ValidAcc 0.6827	TestAcc 0.6720
    Epoch 4055:	Loss 1.11877	TrainAcc 0.6809	ValidAcc 0.6828	TestAcc 0.6721
    Epoch 4056:	Loss 1.11873	TrainAcc 0.6809	ValidAcc 0.6828	TestAcc 0.6721
    Epoch 4057:	Loss 1.11869	TrainAcc 0.6810	ValidAcc 0.6828	TestAcc 0.6721
    Epoch 4058:	Loss 1.11865	TrainAcc 0.6810	ValidAcc 0.6828	TestAcc 0.6721
    Epoch 4059:	Loss 1.11861	TrainAcc 0.6810	ValidAcc 0.6828	TestAcc 0.6722
    Epoch 4060:	Loss 1.11857	TrainAcc 0.6809	ValidAcc 0.6828	TestAcc 0.6722
    Epoch 4061:	Loss 1.11853	TrainAcc 0.6809	ValidAcc 0.6828	TestAcc 0.6721
    Epoch 4062:	Loss 1.11849	TrainAcc 0.6809	ValidAcc 0.6828	TestAcc 0.6722
    Epoch 4063:	Loss 1.11845	TrainAcc 0.6809	ValidAcc 0.6829	TestAcc 0.6722
    Epoch 4064:	Loss 1.11842	TrainAcc 0.6809	ValidAcc 0.6829	TestAcc 0.6722
    Epoch 4065:	Loss 1.11838	TrainAcc 0.6810	ValidAcc 0.6829	TestAcc 0.6722
    Epoch 4066:	Loss 1.11834	TrainAcc 0.6810	ValidAcc 0.6829	TestAcc 0.6722
    Epoch 4067:	Loss 1.11830	TrainAcc 0.6809	ValidAcc 0.6829	TestAcc 0.6723
    Epoch 4068:	Loss 1.11826	TrainAcc 0.6810	ValidAcc 0.6830	TestAcc 0.6723
    Epoch 4069:	Loss 1.11822	TrainAcc 0.6810	ValidAcc 0.6830	TestAcc 0.6723
    Epoch 4070:	Loss 1.11818	TrainAcc 0.6810	ValidAcc 0.6830	TestAcc 0.6723
    Epoch 4071:	Loss 1.11814	TrainAcc 0.6811	ValidAcc 0.6830	TestAcc 0.6723
    Epoch 4072:	Loss 1.11811	TrainAcc 0.6811	ValidAcc 0.6830	TestAcc 0.6724
    Epoch 4073:	Loss 1.11807	TrainAcc 0.6811	ValidAcc 0.6830	TestAcc 0.6724
    Epoch 4074:	Loss 1.11803	TrainAcc 0.6811	ValidAcc 0.6830	TestAcc 0.6723
    Epoch 4075:	Loss 1.11799	TrainAcc 0.6812	ValidAcc 0.6831	TestAcc 0.6724
    Epoch 4076:	Loss 1.11795	TrainAcc 0.6812	ValidAcc 0.6831	TestAcc 0.6724
    Epoch 4077:	Loss 1.11791	TrainAcc 0.6812	ValidAcc 0.6831	TestAcc 0.6724
    Epoch 4078:	Loss 1.11787	TrainAcc 0.6812	ValidAcc 0.6831	TestAcc 0.6724
    Epoch 4079:	Loss 1.11783	TrainAcc 0.6812	ValidAcc 0.6832	TestAcc 0.6723
    Epoch 4080:	Loss 1.11780	TrainAcc 0.6812	ValidAcc 0.6832	TestAcc 0.6724
    Epoch 4081:	Loss 1.11776	TrainAcc 0.6812	ValidAcc 0.6832	TestAcc 0.6724
    Epoch 4082:	Loss 1.11772	TrainAcc 0.6812	ValidAcc 0.6832	TestAcc 0.6724
    Epoch 4083:	Loss 1.11768	TrainAcc 0.6812	ValidAcc 0.6832	TestAcc 0.6723
    Epoch 4084:	Loss 1.11764	TrainAcc 0.6813	ValidAcc 0.6832	TestAcc 0.6724
    Epoch 4085:	Loss 1.11760	TrainAcc 0.6812	ValidAcc 0.6832	TestAcc 0.6724
    Epoch 4086:	Loss 1.11756	TrainAcc 0.6812	ValidAcc 0.6832	TestAcc 0.6724
    Epoch 4087:	Loss 1.11752	TrainAcc 0.6813	ValidAcc 0.6832	TestAcc 0.6724
    Epoch 4088:	Loss 1.11749	TrainAcc 0.6813	ValidAcc 0.6832	TestAcc 0.6723
    Epoch 4089:	Loss 1.11745	TrainAcc 0.6813	ValidAcc 0.6832	TestAcc 0.6723
    Epoch 4090:	Loss 1.11741	TrainAcc 0.6813	ValidAcc 0.6833	TestAcc 0.6724
    Epoch 4091:	Loss 1.11737	TrainAcc 0.6813	ValidAcc 0.6833	TestAcc 0.6724
    Epoch 4092:	Loss 1.11733	TrainAcc 0.6813	ValidAcc 0.6833	TestAcc 0.6724
    Epoch 4093:	Loss 1.11729	TrainAcc 0.6813	ValidAcc 0.6834	TestAcc 0.6724
    Epoch 4094:	Loss 1.11725	TrainAcc 0.6814	ValidAcc 0.6834	TestAcc 0.6724
    Epoch 4095:	Loss 1.11722	TrainAcc 0.6814	ValidAcc 0.6834	TestAcc 0.6724
    Epoch 4096:	Loss 1.11718	TrainAcc 0.6814	ValidAcc 0.6834	TestAcc 0.6724
    Epoch 4097:	Loss 1.11714	TrainAcc 0.6814	ValidAcc 0.6834	TestAcc 0.6724
    Epoch 4098:	Loss 1.11710	TrainAcc 0.6814	ValidAcc 0.6834	TestAcc 0.6724
    Epoch 4099:	Loss 1.11706	TrainAcc 0.6814	ValidAcc 0.6834	TestAcc 0.6724
    Epoch 4100:	Loss 1.11702	TrainAcc 0.6814	ValidAcc 0.6834	TestAcc 0.6724
    Epoch 4101:	Loss 1.11698	TrainAcc 0.6814	ValidAcc 0.6834	TestAcc 0.6725
    Epoch 4102:	Loss 1.11694	TrainAcc 0.6815	ValidAcc 0.6834	TestAcc 0.6724
    Epoch 4103:	Loss 1.11691	TrainAcc 0.6814	ValidAcc 0.6835	TestAcc 0.6725
    Epoch 4104:	Loss 1.11687	TrainAcc 0.6814	ValidAcc 0.6835	TestAcc 0.6726
    Epoch 4105:	Loss 1.11683	TrainAcc 0.6814	ValidAcc 0.6834	TestAcc 0.6725
    Epoch 4106:	Loss 1.11679	TrainAcc 0.6814	ValidAcc 0.6834	TestAcc 0.6725
    Epoch 4107:	Loss 1.11675	TrainAcc 0.6814	ValidAcc 0.6833	TestAcc 0.6726
    Epoch 4108:	Loss 1.11671	TrainAcc 0.6815	ValidAcc 0.6833	TestAcc 0.6726
    Epoch 4109:	Loss 1.11667	TrainAcc 0.6815	ValidAcc 0.6833	TestAcc 0.6725
    Epoch 4110:	Loss 1.11664	TrainAcc 0.6815	ValidAcc 0.6833	TestAcc 0.6725
    Epoch 4111:	Loss 1.11660	TrainAcc 0.6815	ValidAcc 0.6833	TestAcc 0.6726
    Epoch 4112:	Loss 1.11656	TrainAcc 0.6815	ValidAcc 0.6833	TestAcc 0.6725
    Epoch 4113:	Loss 1.11652	TrainAcc 0.6815	ValidAcc 0.6834	TestAcc 0.6725
    Epoch 4114:	Loss 1.11648	TrainAcc 0.6815	ValidAcc 0.6834	TestAcc 0.6725
    Epoch 4115:	Loss 1.11644	TrainAcc 0.6815	ValidAcc 0.6834	TestAcc 0.6726
    Epoch 4116:	Loss 1.11640	TrainAcc 0.6816	ValidAcc 0.6834	TestAcc 0.6725
    Epoch 4117:	Loss 1.11636	TrainAcc 0.6816	ValidAcc 0.6834	TestAcc 0.6726
    Epoch 4118:	Loss 1.11633	TrainAcc 0.6815	ValidAcc 0.6834	TestAcc 0.6726
    Epoch 4119:	Loss 1.11629	TrainAcc 0.6816	ValidAcc 0.6834	TestAcc 0.6726
    Epoch 4120:	Loss 1.11625	TrainAcc 0.6816	ValidAcc 0.6835	TestAcc 0.6727
    Epoch 4121:	Loss 1.11621	TrainAcc 0.6816	ValidAcc 0.6835	TestAcc 0.6727
    Epoch 4122:	Loss 1.11617	TrainAcc 0.6816	ValidAcc 0.6835	TestAcc 0.6727
    Epoch 4123:	Loss 1.11613	TrainAcc 0.6816	ValidAcc 0.6835	TestAcc 0.6727
    Epoch 4124:	Loss 1.11610	TrainAcc 0.6816	ValidAcc 0.6835	TestAcc 0.6728
    Epoch 4125:	Loss 1.11606	TrainAcc 0.6817	ValidAcc 0.6835	TestAcc 0.6727
    Epoch 4126:	Loss 1.11602	TrainAcc 0.6817	ValidAcc 0.6835	TestAcc 0.6727
    Epoch 4127:	Loss 1.11598	TrainAcc 0.6817	ValidAcc 0.6836	TestAcc 0.6727
    Epoch 4128:	Loss 1.11594	TrainAcc 0.6816	ValidAcc 0.6835	TestAcc 0.6727
    Epoch 4129:	Loss 1.11590	TrainAcc 0.6817	ValidAcc 0.6836	TestAcc 0.6727
    Epoch 4130:	Loss 1.11587	TrainAcc 0.6817	ValidAcc 0.6836	TestAcc 0.6727
    Epoch 4131:	Loss 1.11583	TrainAcc 0.6817	ValidAcc 0.6836	TestAcc 0.6727
    Epoch 4132:	Loss 1.11579	TrainAcc 0.6817	ValidAcc 0.6836	TestAcc 0.6727
    Epoch 4133:	Loss 1.11575	TrainAcc 0.6817	ValidAcc 0.6836	TestAcc 0.6727
    Epoch 4134:	Loss 1.11571	TrainAcc 0.6817	ValidAcc 0.6836	TestAcc 0.6727
    Epoch 4135:	Loss 1.11567	TrainAcc 0.6817	ValidAcc 0.6836	TestAcc 0.6727
    Epoch 4136:	Loss 1.11564	TrainAcc 0.6817	ValidAcc 0.6837	TestAcc 0.6727
    Epoch 4137:	Loss 1.11560	TrainAcc 0.6817	ValidAcc 0.6837	TestAcc 0.6727
    Epoch 4138:	Loss 1.11556	TrainAcc 0.6817	ValidAcc 0.6837	TestAcc 0.6727
    Epoch 4139:	Loss 1.11552	TrainAcc 0.6817	ValidAcc 0.6837	TestAcc 0.6727
    Epoch 4140:	Loss 1.11548	TrainAcc 0.6818	ValidAcc 0.6837	TestAcc 0.6727
    Epoch 4141:	Loss 1.11544	TrainAcc 0.6817	ValidAcc 0.6838	TestAcc 0.6728
    Epoch 4142:	Loss 1.11541	TrainAcc 0.6818	ValidAcc 0.6837	TestAcc 0.6727
    Epoch 4143:	Loss 1.11537	TrainAcc 0.6818	ValidAcc 0.6837	TestAcc 0.6727
    Epoch 4144:	Loss 1.11533	TrainAcc 0.6818	ValidAcc 0.6838	TestAcc 0.6728
    Epoch 4145:	Loss 1.11529	TrainAcc 0.6818	ValidAcc 0.6838	TestAcc 0.6727
    Epoch 4146:	Loss 1.11525	TrainAcc 0.6818	ValidAcc 0.6838	TestAcc 0.6727
    Epoch 4147:	Loss 1.11521	TrainAcc 0.6819	ValidAcc 0.6838	TestAcc 0.6727
    Epoch 4148:	Loss 1.11518	TrainAcc 0.6819	ValidAcc 0.6839	TestAcc 0.6727
    Epoch 4149:	Loss 1.11514	TrainAcc 0.6819	ValidAcc 0.6839	TestAcc 0.6727
    Epoch 4150:	Loss 1.11510	TrainAcc 0.6820	ValidAcc 0.6839	TestAcc 0.6727
    Epoch 4151:	Loss 1.11506	TrainAcc 0.6819	ValidAcc 0.6839	TestAcc 0.6727
    Epoch 4152:	Loss 1.11502	TrainAcc 0.6820	ValidAcc 0.6839	TestAcc 0.6727
    Epoch 4153:	Loss 1.11499	TrainAcc 0.6820	ValidAcc 0.6839	TestAcc 0.6727
    Epoch 4154:	Loss 1.11495	TrainAcc 0.6819	ValidAcc 0.6839	TestAcc 0.6727
    Epoch 4155:	Loss 1.11491	TrainAcc 0.6820	ValidAcc 0.6840	TestAcc 0.6728
    Epoch 4156:	Loss 1.11487	TrainAcc 0.6820	ValidAcc 0.6840	TestAcc 0.6728
    Epoch 4157:	Loss 1.11483	TrainAcc 0.6820	ValidAcc 0.6840	TestAcc 0.6727
    Epoch 4158:	Loss 1.11479	TrainAcc 0.6820	ValidAcc 0.6840	TestAcc 0.6727
    Epoch 4159:	Loss 1.11476	TrainAcc 0.6820	ValidAcc 0.6840	TestAcc 0.6727
    Epoch 4160:	Loss 1.11472	TrainAcc 0.6820	ValidAcc 0.6840	TestAcc 0.6728
    Epoch 4161:	Loss 1.11468	TrainAcc 0.6820	ValidAcc 0.6840	TestAcc 0.6727
    Epoch 4162:	Loss 1.11464	TrainAcc 0.6820	ValidAcc 0.6838	TestAcc 0.6727
    Epoch 4163:	Loss 1.11460	TrainAcc 0.6821	ValidAcc 0.6838	TestAcc 0.6727
    Epoch 4164:	Loss 1.11456	TrainAcc 0.6820	ValidAcc 0.6838	TestAcc 0.6727
    Epoch 4165:	Loss 1.11453	TrainAcc 0.6820	ValidAcc 0.6838	TestAcc 0.6728
    Epoch 4166:	Loss 1.11449	TrainAcc 0.6820	ValidAcc 0.6838	TestAcc 0.6728
    Epoch 4167:	Loss 1.11445	TrainAcc 0.6820	ValidAcc 0.6838	TestAcc 0.6728
    Epoch 4168:	Loss 1.11441	TrainAcc 0.6820	ValidAcc 0.6838	TestAcc 0.6728
    Epoch 4169:	Loss 1.11437	TrainAcc 0.6820	ValidAcc 0.6838	TestAcc 0.6728
    Epoch 4170:	Loss 1.11434	TrainAcc 0.6820	ValidAcc 0.6838	TestAcc 0.6728
    Epoch 4171:	Loss 1.11430	TrainAcc 0.6821	ValidAcc 0.6838	TestAcc 0.6728
    Epoch 4172:	Loss 1.11426	TrainAcc 0.6821	ValidAcc 0.6838	TestAcc 0.6728
    Epoch 4173:	Loss 1.11422	TrainAcc 0.6821	ValidAcc 0.6838	TestAcc 0.6727
    Epoch 4174:	Loss 1.11418	TrainAcc 0.6821	ValidAcc 0.6838	TestAcc 0.6728
    Epoch 4175:	Loss 1.11414	TrainAcc 0.6821	ValidAcc 0.6837	TestAcc 0.6728
    Epoch 4176:	Loss 1.11411	TrainAcc 0.6821	ValidAcc 0.6837	TestAcc 0.6728
    Epoch 4177:	Loss 1.11407	TrainAcc 0.6821	ValidAcc 0.6836	TestAcc 0.6729
    Epoch 4178:	Loss 1.11403	TrainAcc 0.6821	ValidAcc 0.6836	TestAcc 0.6729
    Epoch 4179:	Loss 1.11399	TrainAcc 0.6821	ValidAcc 0.6836	TestAcc 0.6728
    Epoch 4180:	Loss 1.11395	TrainAcc 0.6821	ValidAcc 0.6836	TestAcc 0.6728
    Epoch 4181:	Loss 1.11392	TrainAcc 0.6822	ValidAcc 0.6836	TestAcc 0.6729
    Epoch 4182:	Loss 1.11388	TrainAcc 0.6822	ValidAcc 0.6836	TestAcc 0.6729
    Epoch 4183:	Loss 1.11384	TrainAcc 0.6822	ValidAcc 0.6836	TestAcc 0.6729
    Epoch 4184:	Loss 1.11380	TrainAcc 0.6822	ValidAcc 0.6835	TestAcc 0.6730
    Epoch 4185:	Loss 1.11376	TrainAcc 0.6822	ValidAcc 0.6835	TestAcc 0.6729
    Epoch 4186:	Loss 1.11373	TrainAcc 0.6823	ValidAcc 0.6835	TestAcc 0.6729
    Epoch 4187:	Loss 1.11369	TrainAcc 0.6822	ValidAcc 0.6835	TestAcc 0.6728
    Epoch 4188:	Loss 1.11365	TrainAcc 0.6822	ValidAcc 0.6835	TestAcc 0.6728
    Epoch 4189:	Loss 1.11361	TrainAcc 0.6822	ValidAcc 0.6836	TestAcc 0.6728
    Epoch 4190:	Loss 1.11357	TrainAcc 0.6822	ValidAcc 0.6836	TestAcc 0.6728
    Epoch 4191:	Loss 1.11354	TrainAcc 0.6822	ValidAcc 0.6836	TestAcc 0.6729
    Epoch 4192:	Loss 1.11350	TrainAcc 0.6822	ValidAcc 0.6836	TestAcc 0.6729
    Epoch 4193:	Loss 1.11346	TrainAcc 0.6822	ValidAcc 0.6836	TestAcc 0.6730
    Epoch 4194:	Loss 1.11342	TrainAcc 0.6823	ValidAcc 0.6836	TestAcc 0.6730
    Epoch 4195:	Loss 1.11338	TrainAcc 0.6822	ValidAcc 0.6836	TestAcc 0.6730
    Epoch 4196:	Loss 1.11335	TrainAcc 0.6822	ValidAcc 0.6836	TestAcc 0.6730
    Epoch 4197:	Loss 1.11331	TrainAcc 0.6822	ValidAcc 0.6838	TestAcc 0.6729
    Epoch 4198:	Loss 1.11327	TrainAcc 0.6822	ValidAcc 0.6837	TestAcc 0.6729
    Epoch 4199:	Loss 1.11323	TrainAcc 0.6822	ValidAcc 0.6837	TestAcc 0.6729
    Epoch 4200:	Loss 1.11319	TrainAcc 0.6822	ValidAcc 0.6837	TestAcc 0.6729
    Epoch 4201:	Loss 1.11316	TrainAcc 0.6822	ValidAcc 0.6838	TestAcc 0.6729
    Epoch 4202:	Loss 1.11312	TrainAcc 0.6822	ValidAcc 0.6838	TestAcc 0.6729
    Epoch 4203:	Loss 1.11308	TrainAcc 0.6822	ValidAcc 0.6838	TestAcc 0.6729
    Epoch 4204:	Loss 1.11304	TrainAcc 0.6822	ValidAcc 0.6838	TestAcc 0.6729
    Epoch 4205:	Loss 1.11300	TrainAcc 0.6822	ValidAcc 0.6838	TestAcc 0.6729
    Epoch 4206:	Loss 1.11297	TrainAcc 0.6822	ValidAcc 0.6838	TestAcc 0.6729
    Epoch 4207:	Loss 1.11293	TrainAcc 0.6822	ValidAcc 0.6838	TestAcc 0.6729
    Epoch 4208:	Loss 1.11289	TrainAcc 0.6822	ValidAcc 0.6838	TestAcc 0.6729
    Epoch 4209:	Loss 1.11285	TrainAcc 0.6822	ValidAcc 0.6838	TestAcc 0.6730
    Epoch 4210:	Loss 1.11282	TrainAcc 0.6822	ValidAcc 0.6838	TestAcc 0.6730
    Epoch 4211:	Loss 1.11278	TrainAcc 0.6822	ValidAcc 0.6838	TestAcc 0.6730
    Epoch 4212:	Loss 1.11274	TrainAcc 0.6822	ValidAcc 0.6838	TestAcc 0.6729
    Epoch 4213:	Loss 1.11270	TrainAcc 0.6823	ValidAcc 0.6838	TestAcc 0.6729
    Epoch 4214:	Loss 1.11266	TrainAcc 0.6822	ValidAcc 0.6838	TestAcc 0.6729
    Epoch 4215:	Loss 1.11263	TrainAcc 0.6822	ValidAcc 0.6839	TestAcc 0.6729
    Epoch 4216:	Loss 1.11259	TrainAcc 0.6822	ValidAcc 0.6838	TestAcc 0.6729
    Epoch 4217:	Loss 1.11255	TrainAcc 0.6822	ValidAcc 0.6839	TestAcc 0.6729
    Epoch 4218:	Loss 1.11251	TrainAcc 0.6823	ValidAcc 0.6839	TestAcc 0.6729
    Epoch 4219:	Loss 1.11248	TrainAcc 0.6823	ValidAcc 0.6839	TestAcc 0.6729
    Epoch 4220:	Loss 1.11244	TrainAcc 0.6823	ValidAcc 0.6839	TestAcc 0.6729
    Epoch 4221:	Loss 1.11240	TrainAcc 0.6823	ValidAcc 0.6840	TestAcc 0.6729
    Epoch 4222:	Loss 1.11236	TrainAcc 0.6823	ValidAcc 0.6840	TestAcc 0.6729
    Epoch 4223:	Loss 1.11233	TrainAcc 0.6823	ValidAcc 0.6841	TestAcc 0.6729
    Epoch 4224:	Loss 1.11229	TrainAcc 0.6823	ValidAcc 0.6840	TestAcc 0.6729
    Epoch 4225:	Loss 1.11225	TrainAcc 0.6824	ValidAcc 0.6840	TestAcc 0.6729
    Epoch 4226:	Loss 1.11221	TrainAcc 0.6823	ValidAcc 0.6841	TestAcc 0.6729
    Epoch 4227:	Loss 1.11218	TrainAcc 0.6823	ValidAcc 0.6841	TestAcc 0.6730
    Epoch 4228:	Loss 1.11214	TrainAcc 0.6823	ValidAcc 0.6842	TestAcc 0.6730
    Epoch 4229:	Loss 1.11210	TrainAcc 0.6823	ValidAcc 0.6842	TestAcc 0.6730
    Epoch 4230:	Loss 1.11206	TrainAcc 0.6824	ValidAcc 0.6842	TestAcc 0.6730
    Epoch 4231:	Loss 1.11203	TrainAcc 0.6824	ValidAcc 0.6843	TestAcc 0.6731
    Epoch 4232:	Loss 1.11199	TrainAcc 0.6823	ValidAcc 0.6843	TestAcc 0.6731
    Epoch 4233:	Loss 1.11195	TrainAcc 0.6823	ValidAcc 0.6843	TestAcc 0.6731
    Epoch 4234:	Loss 1.11191	TrainAcc 0.6824	ValidAcc 0.6842	TestAcc 0.6732
    Epoch 4235:	Loss 1.11188	TrainAcc 0.6824	ValidAcc 0.6842	TestAcc 0.6732
    Epoch 4236:	Loss 1.11184	TrainAcc 0.6824	ValidAcc 0.6842	TestAcc 0.6732
    Epoch 4237:	Loss 1.11180	TrainAcc 0.6825	ValidAcc 0.6842	TestAcc 0.6732
    Epoch 4238:	Loss 1.11176	TrainAcc 0.6825	ValidAcc 0.6843	TestAcc 0.6733
    Epoch 4239:	Loss 1.11173	TrainAcc 0.6825	ValidAcc 0.6843	TestAcc 0.6733
    Epoch 4240:	Loss 1.11169	TrainAcc 0.6825	ValidAcc 0.6843	TestAcc 0.6733
    Epoch 4241:	Loss 1.11165	TrainAcc 0.6825	ValidAcc 0.6843	TestAcc 0.6733
    Epoch 4242:	Loss 1.11161	TrainAcc 0.6825	ValidAcc 0.6842	TestAcc 0.6732
    Epoch 4243:	Loss 1.11158	TrainAcc 0.6824	ValidAcc 0.6842	TestAcc 0.6733
    Epoch 4244:	Loss 1.11154	TrainAcc 0.6824	ValidAcc 0.6842	TestAcc 0.6733
    Epoch 4245:	Loss 1.11150	TrainAcc 0.6825	ValidAcc 0.6842	TestAcc 0.6733
    Epoch 4246:	Loss 1.11147	TrainAcc 0.6825	ValidAcc 0.6842	TestAcc 0.6733
    Epoch 4247:	Loss 1.11143	TrainAcc 0.6825	ValidAcc 0.6842	TestAcc 0.6733
    Epoch 4248:	Loss 1.11139	TrainAcc 0.6825	ValidAcc 0.6842	TestAcc 0.6733
    Epoch 4249:	Loss 1.11135	TrainAcc 0.6825	ValidAcc 0.6842	TestAcc 0.6733
    Epoch 4250:	Loss 1.11132	TrainAcc 0.6825	ValidAcc 0.6842	TestAcc 0.6733
    Epoch 4251:	Loss 1.11128	TrainAcc 0.6825	ValidAcc 0.6841	TestAcc 0.6733
    Epoch 4252:	Loss 1.11124	TrainAcc 0.6825	ValidAcc 0.6841	TestAcc 0.6733
    Epoch 4253:	Loss 1.11120	TrainAcc 0.6825	ValidAcc 0.6840	TestAcc 0.6734
    Epoch 4254:	Loss 1.11117	TrainAcc 0.6825	ValidAcc 0.6840	TestAcc 0.6734
    Epoch 4255:	Loss 1.11113	TrainAcc 0.6825	ValidAcc 0.6839	TestAcc 0.6734
    Epoch 4256:	Loss 1.11109	TrainAcc 0.6826	ValidAcc 0.6840	TestAcc 0.6734
    Epoch 4257:	Loss 1.11106	TrainAcc 0.6826	ValidAcc 0.6840	TestAcc 0.6734
    Epoch 4258:	Loss 1.11102	TrainAcc 0.6826	ValidAcc 0.6840	TestAcc 0.6733
    Epoch 4259:	Loss 1.11098	TrainAcc 0.6826	ValidAcc 0.6840	TestAcc 0.6734
