The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.005000
Initialized node g015.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.905 seconds.
Building the CSC structure...
        It takes 1.872 seconds.
Building the Feature Vector...
        It takes 0.593 seconds.
Building the Label Vector...
        It takes 0.323 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4327:	Loss 0.14243	TrainAcc 0.9555	ValidAcc 0.9074	TestAcc 0.6911
    Epoch 4328:	Loss 0.13863	TrainAcc 0.9575	ValidAcc 0.9078	TestAcc 0.6951
    Epoch 4329:	Loss 0.13746	TrainAcc 0.9576	ValidAcc 0.9099	TestAcc 0.6921
    Epoch 4330:	Loss 0.13859	TrainAcc 0.9572	ValidAcc 0.9066	TestAcc 0.6930
    Epoch 4331:	Loss 0.13843	TrainAcc 0.9577	ValidAcc 0.9075	TestAcc 0.6930
    Epoch 4332:	Loss 0.13795	TrainAcc 0.9573	ValidAcc 0.9085	TestAcc 0.6918
    Epoch 4333:	Loss 0.13719	TrainAcc 0.9577	ValidAcc 0.9067	TestAcc 0.6927
    Epoch 4334:	Loss 0.13700	TrainAcc 0.9575	ValidAcc 0.9085	TestAcc 0.6909
    Epoch 4335:	Loss 0.13791	TrainAcc 0.9576	ValidAcc 0.9078	TestAcc 0.6935
    Epoch 4336:	Loss 0.13815	TrainAcc 0.9572	ValidAcc 0.9082	TestAcc 0.6915
    Epoch 4337:	Loss 0.13788	TrainAcc 0.9575	ValidAcc 0.9084	TestAcc 0.6931
    Epoch 4338:	Loss 0.13697	TrainAcc 0.9579	ValidAcc 0.9074	TestAcc 0.6928
    Epoch 4339:	Loss 0.13545	TrainAcc 0.9582	ValidAcc 0.9089	TestAcc 0.6928
    Epoch 4340:	Loss 0.13608	TrainAcc 0.9584	ValidAcc 0.9065	TestAcc 0.6915
    Epoch 4341:	Loss 0.13777	TrainAcc 0.9572	ValidAcc 0.9075	TestAcc 0.6915
    Epoch 4342:	Loss 0.13755	TrainAcc 0.9577	ValidAcc 0.9085	TestAcc 0.6931
    Epoch 4343:	Loss 0.13540	TrainAcc 0.9585	ValidAcc 0.9084	TestAcc 0.6925
    Epoch 4344:	Loss 0.13430	TrainAcc 0.9590	ValidAcc 0.9078	TestAcc 0.6925
    Epoch 4345:	Loss 0.13606	TrainAcc 0.9581	ValidAcc 0.9086	TestAcc 0.6931
    Epoch 4346:	Loss 0.13774	TrainAcc 0.9575	ValidAcc 0.9076	TestAcc 0.6913
    Epoch 4347:	Loss 0.13695	TrainAcc 0.9580	ValidAcc 0.9078	TestAcc 0.6922
    Epoch 4348:	Loss 0.13578	TrainAcc 0.9579	ValidAcc 0.9082	TestAcc 0.6933
    Epoch 4349:	Loss 0.13477	TrainAcc 0.9585	ValidAcc 0.9073	TestAcc 0.6919
    Epoch 4350:	Loss 0.13543	TrainAcc 0.9582	ValidAcc 0.9085	TestAcc 0.6921
    Epoch 4351:	Loss 0.13596	TrainAcc 0.9581	ValidAcc 0.9076	TestAcc 0.6927
    Epoch 4352:	Loss 0.13561	TrainAcc 0.9581	ValidAcc 0.9077	TestAcc 0.6918
    Epoch 4353:	Loss 0.13552	TrainAcc 0.9583	ValidAcc 0.9086	TestAcc 0.6925
    Epoch 4354:	Loss 0.13498	TrainAcc 0.9588	ValidAcc 0.9072	TestAcc 0.6916
    Epoch 4355:	Loss 0.13507	TrainAcc 0.9582	ValidAcc 0.9089	TestAcc 0.6940
    Epoch 4356:	Loss 0.13487	TrainAcc 0.9585	ValidAcc 0.9083	TestAcc 0.6922
    Epoch 4357:	Loss 0.13505	TrainAcc 0.9587	ValidAcc 0.9067	TestAcc 0.6915
    Epoch 4358:	Loss 0.13564	TrainAcc 0.9578	ValidAcc 0.9081	TestAcc 0.6922
    Epoch 4359:	Loss 0.13571	TrainAcc 0.9584	ValidAcc 0.9069	TestAcc 0.6913
    Epoch 4360:	Loss 0.13517	TrainAcc 0.9584	ValidAcc 0.9093	TestAcc 0.6930
    Epoch 4361:	Loss 0.13430	TrainAcc 0.9590	ValidAcc 0.9086	TestAcc 0.6923
    Epoch 4362:	Loss 0.13474	TrainAcc 0.9587	ValidAcc 0.9080	TestAcc 0.6931
    Epoch 4363:	Loss 0.13521	TrainAcc 0.9584	ValidAcc 0.9089	TestAcc 0.6913
    Epoch 4364:	Loss 0.13476	TrainAcc 0.9589	ValidAcc 0.9068	TestAcc 0.6917
    Epoch 4365:	Loss 0.13424	TrainAcc 0.9587	ValidAcc 0.9079	TestAcc 0.6929
    Epoch 4366:	Loss 0.13417	TrainAcc 0.9588	ValidAcc 0.9086	TestAcc 0.6909
    Epoch 4367:	Loss 0.13442	TrainAcc 0.9590	ValidAcc 0.9074	TestAcc 0.6923
    Epoch 4368:	Loss 0.13460	TrainAcc 0.9585	ValidAcc 0.9090	TestAcc 0.6923
    Epoch 4369:	Loss 0.13429	TrainAcc 0.9589	ValidAcc 0.9081	TestAcc 0.6922
    Epoch 4370:	Loss 0.13378	TrainAcc 0.9591	ValidAcc 0.9084	TestAcc 0.6924
    Epoch 4371:	Loss 0.13384	TrainAcc 0.9590	ValidAcc 0.9078	TestAcc 0.6915
    Epoch 4372:	Loss 0.13389	TrainAcc 0.9590	ValidAcc 0.9075	TestAcc 0.6923
    Epoch 4373:	Loss 0.13410	TrainAcc 0.9589	ValidAcc 0.9087	TestAcc 0.6911
    Epoch 4374:	Loss 0.13383	TrainAcc 0.9592	ValidAcc 0.9074	TestAcc 0.6923
    Epoch 4375:	Loss 0.13346	TrainAcc 0.9591	ValidAcc 0.9087	TestAcc 0.6924
    Epoch 4376:	Loss 0.13354	TrainAcc 0.9591	ValidAcc 0.9088	TestAcc 0.6917
    Epoch 4377:	Loss 0.13360	TrainAcc 0.9591	ValidAcc 0.9078	TestAcc 0.6918
    Epoch 4378:	Loss 0.13370	TrainAcc 0.9591	ValidAcc 0.9088	TestAcc 0.6914
    Epoch 4379:	Loss 0.13359	TrainAcc 0.9590	ValidAcc 0.9081	TestAcc 0.6926
    Epoch 4380:	Loss 0.13353	TrainAcc 0.9592	ValidAcc 0.9080	TestAcc 0.6915
    Epoch 4381:	Loss 0.13351	TrainAcc 0.9591	ValidAcc 0.9085	TestAcc 0.6921
    Epoch 4382:	Loss 0.13338	TrainAcc 0.9593	ValidAcc 0.9084	TestAcc 0.6921
    Epoch 4383:	Loss 0.13336	TrainAcc 0.9591	ValidAcc 0.9086	TestAcc 0.6910
    Epoch 4384:	Loss 0.13335	TrainAcc 0.9594	ValidAcc 0.9085	TestAcc 0.6927
    Epoch 4385:	Loss 0.13334	TrainAcc 0.9593	ValidAcc 0.9080	TestAcc 0.6911
    Epoch 4386:	Loss 0.13336	TrainAcc 0.9591	ValidAcc 0.9086	TestAcc 0.6921
    Epoch 4387:	Loss 0.13332	TrainAcc 0.9592	ValidAcc 0.9082	TestAcc 0.6914
    Epoch 4388:	Loss 0.13319	TrainAcc 0.9592	ValidAcc 0.9087	TestAcc 0.6920
    Epoch 4389:	Loss 0.13314	TrainAcc 0.9593	ValidAcc 0.9084	TestAcc 0.6920
    Epoch 4390:	Loss 0.13315	TrainAcc 0.9593	ValidAcc 0.9081	TestAcc 0.6910
    Epoch 4391:	Loss 0.13322	TrainAcc 0.9593	ValidAcc 0.9083	TestAcc 0.6919
    Epoch 4392:	Loss 0.13321	TrainAcc 0.9591	ValidAcc 0.9083	TestAcc 0.6915
    Epoch 4393:	Loss 0.13311	TrainAcc 0.9593	ValidAcc 0.9088	TestAcc 0.6924
    Epoch 4394:	Loss 0.13309	TrainAcc 0.9594	ValidAcc 0.9081	TestAcc 0.6911
    Epoch 4395:	Loss 0.13306	TrainAcc 0.9593	ValidAcc 0.9080	TestAcc 0.6918
    Epoch 4396:	Loss 0.13307	TrainAcc 0.9593	ValidAcc 0.9085	TestAcc 0.6916
    Epoch 4397:	Loss 0.13307	TrainAcc 0.9593	ValidAcc 0.9081	TestAcc 0.6916
    Epoch 4398:	Loss 0.13304	TrainAcc 0.9594	ValidAcc 0.9086	TestAcc 0.6918
    Epoch 4399:	Loss 0.13303	TrainAcc 0.9593	ValidAcc 0.9082	TestAcc 0.6914
    Epoch 4400:	Loss 0.13299	TrainAcc 0.9594	ValidAcc 0.9083	TestAcc 0.6919
    Epoch 4401:	Loss 0.13299	TrainAcc 0.9594	ValidAcc 0.9085	TestAcc 0.6915
    Epoch 4402:	Loss 0.13298	TrainAcc 0.9593	ValidAcc 0.9082	TestAcc 0.6917
    Epoch 4403:	Loss 0.13297	TrainAcc 0.9594	ValidAcc 0.9081	TestAcc 0.6915
    Epoch 4404:	Loss 0.13296	TrainAcc 0.9594	ValidAcc 0.9083	TestAcc 0.6914
    Epoch 4405:	Loss 0.13295	TrainAcc 0.9595	ValidAcc 0.9081	TestAcc 0.6915
    Epoch 4406:	Loss 0.13294	TrainAcc 0.9593	ValidAcc 0.9085	TestAcc 0.6917
    Epoch 4407:	Loss 0.13292	TrainAcc 0.9595	ValidAcc 0.9082	TestAcc 0.6916
    Epoch 4408:	Loss 0.13291	TrainAcc 0.9594	ValidAcc 0.9083	TestAcc 0.6914
    Epoch 4409:	Loss 0.13289	TrainAcc 0.9593	ValidAcc 0.9083	TestAcc 0.6915
    Epoch 4410:	Loss 0.13289	TrainAcc 0.9595	ValidAcc 0.9082	TestAcc 0.6916
    Epoch 4411:	Loss 0.13288	TrainAcc 0.9593	ValidAcc 0.9083	TestAcc 0.6915
    Epoch 4412:	Loss 0.13288	TrainAcc 0.9594	ValidAcc 0.9081	TestAcc 0.6914
    Epoch 4413:	Loss 0.13287	TrainAcc 0.9594	ValidAcc 0.9084	TestAcc 0.6915
    Epoch 4414:	Loss 0.13286	TrainAcc 0.9595	ValidAcc 0.9081	TestAcc 0.6914
    Epoch 4415:	Loss 0.13285	TrainAcc 0.9593	ValidAcc 0.9085	TestAcc 0.6915
    Epoch 4416:	Loss 0.13284	TrainAcc 0.9594	ValidAcc 0.9082	TestAcc 0.6913
    Epoch 4417:	Loss 0.13284	TrainAcc 0.9594	ValidAcc 0.9081	TestAcc 0.6916
    Epoch 4418:	Loss 0.13284	TrainAcc 0.9594	ValidAcc 0.9082	TestAcc 0.6913
    Epoch 4419:	Loss 0.13283	TrainAcc 0.9594	ValidAcc 0.9083	TestAcc 0.6917
    Epoch 4420:	Loss 0.13284	TrainAcc 0.9594	ValidAcc 0.9081	TestAcc 0.6912
    Epoch 4421:	Loss 0.13286	TrainAcc 0.9595	ValidAcc 0.9082	TestAcc 0.6916
    Epoch 4422:	Loss 0.13290	TrainAcc 0.9593	ValidAcc 0.9081	TestAcc 0.6912
    Epoch 4423:	Loss 0.13295	TrainAcc 0.9594	ValidAcc 0.9077	TestAcc 0.6917
    Epoch 4424:	Loss 0.13306	TrainAcc 0.9591	ValidAcc 0.9080	TestAcc 0.6911
    Epoch 4425:	Loss 0.13320	TrainAcc 0.9592	ValidAcc 0.9074	TestAcc 0.6917
    Epoch 4426:	Loss 0.13347	TrainAcc 0.9588	ValidAcc 0.9076	TestAcc 0.6911
    Epoch 4427:	Loss 0.13373	TrainAcc 0.9592	ValidAcc 0.9073	TestAcc 0.6917
    Epoch 4428:	Loss 0.13420	TrainAcc 0.9583	ValidAcc 0.9085	TestAcc 0.6909
    Epoch 4429:	Loss 0.13434	TrainAcc 0.9590	ValidAcc 0.9070	TestAcc 0.6919
    Epoch 4430:	Loss 0.13466	TrainAcc 0.9582	ValidAcc 0.9082	TestAcc 0.6907
    Epoch 4431:	Loss 0.13431	TrainAcc 0.9588	ValidAcc 0.9073	TestAcc 0.6922
    Epoch 4432:	Loss 0.13401	TrainAcc 0.9587	ValidAcc 0.9079	TestAcc 0.6908
    Epoch 4433:	Loss 0.13341	TrainAcc 0.9591	ValidAcc 0.9077	TestAcc 0.6925
    Epoch 4434:	Loss 0.13306	TrainAcc 0.9593	ValidAcc 0.9081	TestAcc 0.6907
    Epoch 4435:	Loss 0.13286	TrainAcc 0.9593	ValidAcc 0.9081	TestAcc 0.6921
    Epoch 4436:	Loss 0.13287	TrainAcc 0.9594	ValidAcc 0.9074	TestAcc 0.6909
    Epoch 4437:	Loss 0.13307	TrainAcc 0.9591	ValidAcc 0.9080	TestAcc 0.6917
    Epoch 4438:	Loss 0.13337	TrainAcc 0.9593	ValidAcc 0.9075	TestAcc 0.6911
    Epoch 4439:	Loss 0.13389	TrainAcc 0.9585	ValidAcc 0.9081	TestAcc 0.6913
    Epoch 4440:	Loss 0.13421	TrainAcc 0.9590	ValidAcc 0.9068	TestAcc 0.6914
    Epoch 4441:	Loss 0.13469	TrainAcc 0.9583	ValidAcc 0.9084	TestAcc 0.6909
    Epoch 4442:	Loss 0.13444	TrainAcc 0.9588	ValidAcc 0.9070	TestAcc 0.6921
    Epoch 4443:	Loss 0.13428	TrainAcc 0.9585	ValidAcc 0.9081	TestAcc 0.6905
    Epoch 4444:	Loss 0.13354	TrainAcc 0.9591	ValidAcc 0.9077	TestAcc 0.6927
    Epoch 4445:	Loss 0.13313	TrainAcc 0.9593	ValidAcc 0.9082	TestAcc 0.6905
    Epoch 4446:	Loss 0.13291	TrainAcc 0.9592	ValidAcc 0.9080	TestAcc 0.6926
    Epoch 4447:	Loss 0.13303	TrainAcc 0.9594	ValidAcc 0.9071	TestAcc 0.6906
    Epoch 4448:	Loss 0.13344	TrainAcc 0.9589	ValidAcc 0.9075	TestAcc 0.6916
    Epoch 4449:	Loss 0.13382	TrainAcc 0.9592	ValidAcc 0.9068	TestAcc 0.6912
    Epoch 4450:	Loss 0.13435	TrainAcc 0.9583	ValidAcc 0.9083	TestAcc 0.6910
    Epoch 4451:	Loss 0.13427	TrainAcc 0.9590	ValidAcc 0.9070	TestAcc 0.6918
    Epoch 4452:	Loss 0.13422	TrainAcc 0.9585	ValidAcc 0.9081	TestAcc 0.6905
    Epoch 4453:	Loss 0.13361	TrainAcc 0.9589	ValidAcc 0.9074	TestAcc 0.6923
    Epoch 4454:	Loss 0.13322	TrainAcc 0.9591	ValidAcc 0.9081	TestAcc 0.6904
    Epoch 4455:	Loss 0.13295	TrainAcc 0.9592	ValidAcc 0.9080	TestAcc 0.6927
    Epoch 4456:	Loss 0.13298	TrainAcc 0.9593	ValidAcc 0.9073	TestAcc 0.6903
    Epoch 4457:	Loss 0.13318	TrainAcc 0.9590	ValidAcc 0.9074	TestAcc 0.6919
    Epoch 4458:	Loss 0.13338	TrainAcc 0.9592	ValidAcc 0.9069	TestAcc 0.6909
    Epoch 4459:	Loss 0.13367	TrainAcc 0.9586	ValidAcc 0.9082	TestAcc 0.6914
    Epoch 4460:	Loss 0.13360	TrainAcc 0.9591	ValidAcc 0.9072	TestAcc 0.6915
    Epoch 4461:	Loss 0.13356	TrainAcc 0.9588	ValidAcc 0.9083	TestAcc 0.6907
    Epoch 4462:	Loss 0.13326	TrainAcc 0.9592	ValidAcc 0.9076	TestAcc 0.6920
    Epoch 4463:	Loss 0.13307	TrainAcc 0.9592	ValidAcc 0.9082	TestAcc 0.6905
    Epoch 4464:	Loss 0.13288	TrainAcc 0.9592	ValidAcc 0.9078	TestAcc 0.6923
    Epoch 4465:	Loss 0.13288	TrainAcc 0.9594	ValidAcc 0.9080	TestAcc 0.6902
    Epoch 4466:	Loss 0.13290	TrainAcc 0.9591	ValidAcc 0.9076	TestAcc 0.6920
    Epoch 4467:	Loss 0.13294	TrainAcc 0.9593	ValidAcc 0.9072	TestAcc 0.6906
    Epoch 4468:	Loss 0.13302	TrainAcc 0.9589	ValidAcc 0.9077	TestAcc 0.6919
    Epoch 4469:	Loss 0.13301	TrainAcc 0.9593	ValidAcc 0.9074	TestAcc 0.6910
    Epoch 4470:	Loss 0.13308	TrainAcc 0.9589	ValidAcc 0.9081	TestAcc 0.6911
    Epoch 4471:	Loss 0.13302	TrainAcc 0.9593	ValidAcc 0.9071	TestAcc 0.6914
    Epoch 4472:	Loss 0.13301	TrainAcc 0.9590	ValidAcc 0.9080	TestAcc 0.6909
    Epoch 4473:	Loss 0.13292	TrainAcc 0.9595	ValidAcc 0.9070	TestAcc 0.6918
    Epoch 4474:	Loss 0.13293	TrainAcc 0.9592	ValidAcc 0.9081	TestAcc 0.6904
    Epoch 4475:	Loss 0.13286	TrainAcc 0.9593	ValidAcc 0.9075	TestAcc 0.6918
    Epoch 4476:	Loss 0.13282	TrainAcc 0.9593	ValidAcc 0.9087	TestAcc 0.6905
    Epoch 4477:	Loss 0.13278	TrainAcc 0.9592	ValidAcc 0.9075	TestAcc 0.6921
    Epoch 4478:	Loss 0.13281	TrainAcc 0.9594	ValidAcc 0.9079	TestAcc 0.6905
    Epoch 4479:	Loss 0.13297	TrainAcc 0.9592	ValidAcc 0.9076	TestAcc 0.6913
    Epoch 4480:	Loss 0.13325	TrainAcc 0.9593	ValidAcc 0.9077	TestAcc 0.6910
    Epoch 4481:	Loss 0.13378	TrainAcc 0.9587	ValidAcc 0.9073	TestAcc 0.6908
    Epoch 4482:	Loss 0.13449	TrainAcc 0.9589	ValidAcc 0.9073	TestAcc 0.6914
    Epoch 4483:	Loss 0.13550	TrainAcc 0.9580	ValidAcc 0.9072	TestAcc 0.6899
    Epoch 4484:	Loss 0.13621	TrainAcc 0.9582	ValidAcc 0.9070	TestAcc 0.6920
    Epoch 4485:	Loss 0.13646	TrainAcc 0.9577	ValidAcc 0.9071	TestAcc 0.6896
    Epoch 4486:	Loss 0.13531	TrainAcc 0.9584	ValidAcc 0.9083	TestAcc 0.6936
    Epoch 4487:	Loss 0.13400	TrainAcc 0.9589	ValidAcc 0.9073	TestAcc 0.6896
    Epoch 4488:	Loss 0.13364	TrainAcc 0.9589	ValidAcc 0.9072	TestAcc 0.6927
    Epoch 4489:	Loss 0.13416	TrainAcc 0.9589	ValidAcc 0.9070	TestAcc 0.6906
    Epoch 4490:	Loss 0.13529	TrainAcc 0.9580	ValidAcc 0.9080	TestAcc 0.6909
    Epoch 4491:	Loss 0.13667	TrainAcc 0.9582	ValidAcc 0.9066	TestAcc 0.6912
    Epoch 4492:	Loss 0.13898	TrainAcc 0.9566	ValidAcc 0.9069	TestAcc 0.6892
    Epoch 4493:	Loss 0.13891	TrainAcc 0.9574	ValidAcc 0.9067	TestAcc 0.6926
    Epoch 4494:	Loss 0.13656	TrainAcc 0.9578	ValidAcc 0.9077	TestAcc 0.6904
    Epoch 4495:	Loss 0.13491	TrainAcc 0.9583	ValidAcc 0.9083	TestAcc 0.6946
    Epoch 4496:	Loss 0.13593	TrainAcc 0.9583	ValidAcc 0.9074	TestAcc 0.6905
    Epoch 4497:	Loss 0.13804	TrainAcc 0.9571	ValidAcc 0.9070	TestAcc 0.6897
    Epoch 4498:	Loss 0.13768	TrainAcc 0.9578	ValidAcc 0.9063	TestAcc 0.6917
    Epoch 4499:	Loss 0.13754	TrainAcc 0.9574	ValidAcc 0.9082	TestAcc 0.6905
    Epoch 4500:	Loss 0.13522	TrainAcc 0.9587	ValidAcc 0.9085	TestAcc 0.6936
    Epoch 4501:	Loss 0.13473	TrainAcc 0.9585	ValidAcc 0.9069	TestAcc 0.6907
    Epoch 4502:	Loss 0.13718	TrainAcc 0.9573	ValidAcc 0.9078	TestAcc 0.6914
    Epoch 4503:	Loss 0.13753	TrainAcc 0.9579	ValidAcc 0.9060	TestAcc 0.6911
    Epoch 4504:	Loss 0.13674	TrainAcc 0.9575	ValidAcc 0.9081	TestAcc 0.6903
    Epoch 4505:	Loss 0.13520	TrainAcc 0.9587	ValidAcc 0.9081	TestAcc 0.6936
    Epoch 4506:	Loss 0.13501	TrainAcc 0.9584	ValidAcc 0.9073	TestAcc 0.6907
    Epoch 4507:	Loss 0.13623	TrainAcc 0.9580	ValidAcc 0.9075	TestAcc 0.6902
    Epoch 4508:	Loss 0.13681	TrainAcc 0.9580	ValidAcc 0.9056	TestAcc 0.6909
    Epoch 4509:	Loss 0.13674	TrainAcc 0.9576	ValidAcc 0.9091	TestAcc 0.6911
    Epoch 4510:	Loss 0.13441	TrainAcc 0.9591	ValidAcc 0.9081	TestAcc 0.6929
    Epoch 4511:	Loss 0.13412	TrainAcc 0.9590	ValidAcc 0.9063	TestAcc 0.6905
    Epoch 4512:	Loss 0.13555	TrainAcc 0.9580	ValidAcc 0.9077	TestAcc 0.6916
    Epoch 4513:	Loss 0.13512	TrainAcc 0.9583	ValidAcc 0.9062	TestAcc 0.6914
    Epoch 4514:	Loss 0.13442	TrainAcc 0.9586	ValidAcc 0.9084	TestAcc 0.6928
    Epoch 4515:	Loss 0.13381	TrainAcc 0.9588	ValidAcc 0.9074	TestAcc 0.6912
    Epoch 4516:	Loss 0.13347	TrainAcc 0.9592	ValidAcc 0.9072	TestAcc 0.6903
    Epoch 4517:	Loss 0.13354	TrainAcc 0.9587	ValidAcc 0.9080	TestAcc 0.6916
    Epoch 4518:	Loss 0.13426	TrainAcc 0.9587	ValidAcc 0.9070	TestAcc 0.6899
    Epoch 4519:	Loss 0.13405	TrainAcc 0.9587	ValidAcc 0.9083	TestAcc 0.6929
    Epoch 4520:	Loss 0.13342	TrainAcc 0.9590	ValidAcc 0.9072	TestAcc 0.6912
    Epoch 4521:	Loss 0.13303	TrainAcc 0.9593	ValidAcc 0.9075	TestAcc 0.6908
    Epoch 4522:	Loss 0.13318	TrainAcc 0.9589	ValidAcc 0.9085	TestAcc 0.6921
    Epoch 4523:	Loss 0.13368	TrainAcc 0.9590	ValidAcc 0.9073	TestAcc 0.6901
    Epoch 4524:	Loss 0.13355	TrainAcc 0.9589	ValidAcc 0.9079	TestAcc 0.6918
    Epoch 4525:	Loss 0.13309	TrainAcc 0.9592	ValidAcc 0.9074	TestAcc 0.6904
    Epoch 4526:	Loss 0.13267	TrainAcc 0.9594	ValidAcc 0.9077	TestAcc 0.6909
    Epoch 4527:	Loss 0.13249	TrainAcc 0.9593	ValidAcc 0.9089	TestAcc 0.6919
    Epoch 4528:	Loss 0.13294	TrainAcc 0.9592	ValidAcc 0.9073	TestAcc 0.6911
    Epoch 4529:	Loss 0.13312	TrainAcc 0.9588	ValidAcc 0.9084	TestAcc 0.6913
    Epoch 4530:	Loss 0.13297	TrainAcc 0.9595	ValidAcc 0.9077	TestAcc 0.6898
    Epoch 4531:	Loss 0.13263	TrainAcc 0.9595	ValidAcc 0.9077	TestAcc 0.6917
    Epoch 4532:	Loss 0.13248	TrainAcc 0.9594	ValidAcc 0.9082	TestAcc 0.6913
    Epoch 4533:	Loss 0.13238	TrainAcc 0.9594	ValidAcc 0.9080	TestAcc 0.6908
    Epoch 4534:	Loss 0.13242	TrainAcc 0.9593	ValidAcc 0.9081	TestAcc 0.6917
    Epoch 4535:	Loss 0.13256	TrainAcc 0.9592	ValidAcc 0.9069	TestAcc 0.6898
    Epoch 4536:	Loss 0.13260	TrainAcc 0.9594	ValidAcc 0.9074	TestAcc 0.6919
    Epoch 4537:	Loss 0.13235	TrainAcc 0.9595	ValidAcc 0.9077	TestAcc 0.6906
    Epoch 4538:	Loss 0.13221	TrainAcc 0.9594	ValidAcc 0.9075	TestAcc 0.6911
    Epoch 4539:	Loss 0.13226	TrainAcc 0.9596	ValidAcc 0.9079	TestAcc 0.6912
    Epoch 4540:	Loss 0.13228	TrainAcc 0.9595	ValidAcc 0.9076	TestAcc 0.6900
    Epoch 4541:	Loss 0.13236	TrainAcc 0.9596	ValidAcc 0.9078	TestAcc 0.6913
    Epoch 4542:	Loss 0.13225	TrainAcc 0.9595	ValidAcc 0.9078	TestAcc 0.6904
    Epoch 4543:	Loss 0.13210	TrainAcc 0.9594	ValidAcc 0.9077	TestAcc 0.6913
    Epoch 4544:	Loss 0.13200	TrainAcc 0.9595	ValidAcc 0.9078	TestAcc 0.6909
    Epoch 4545:	Loss 0.13206	TrainAcc 0.9596	ValidAcc 0.9078	TestAcc 0.6909
    Epoch 4546:	Loss 0.13216	TrainAcc 0.9596	ValidAcc 0.9079	TestAcc 0.6907
    Epoch 4547:	Loss 0.13217	TrainAcc 0.9595	ValidAcc 0.9075	TestAcc 0.6906
    Epoch 4548:	Loss 0.13206	TrainAcc 0.9597	ValidAcc 0.9079	TestAcc 0.6908
    Epoch 4549:	Loss 0.13194	TrainAcc 0.9597	ValidAcc 0.9078	TestAcc 0.6906
    Epoch 4550:	Loss 0.13187	TrainAcc 0.9596	ValidAcc 0.9085	TestAcc 0.6909
    Epoch 4551:	Loss 0.13186	TrainAcc 0.9598	ValidAcc 0.9078	TestAcc 0.6908
    Epoch 4552:	Loss 0.13192	TrainAcc 0.9596	ValidAcc 0.9077	TestAcc 0.6904
    Epoch 4553:	Loss 0.13192	TrainAcc 0.9597	ValidAcc 0.9078	TestAcc 0.6911
    Epoch 4554:	Loss 0.13190	TrainAcc 0.9597	ValidAcc 0.9079	TestAcc 0.6906
    Epoch 4555:	Loss 0.13184	TrainAcc 0.9597	ValidAcc 0.9078	TestAcc 0.6904
    Epoch 4556:	Loss 0.13181	TrainAcc 0.9596	ValidAcc 0.9079	TestAcc 0.6907
    Epoch 4557:	Loss 0.13180	TrainAcc 0.9596	ValidAcc 0.9079	TestAcc 0.6905
    Epoch 4558:	Loss 0.13182	TrainAcc 0.9597	ValidAcc 0.9079	TestAcc 0.6912
    Epoch 4559:	Loss 0.13183	TrainAcc 0.9597	ValidAcc 0.9076	TestAcc 0.6902
    Epoch 4560:	Loss 0.13183	TrainAcc 0.9596	ValidAcc 0.9081	TestAcc 0.6910
    Epoch 4561:	Loss 0.13180	TrainAcc 0.9597	ValidAcc 0.9077	TestAcc 0.6902
    Epoch 4562:	Loss 0.13176	TrainAcc 0.9597	ValidAcc 0.9079	TestAcc 0.6909
    Epoch 4563:	Loss 0.13172	TrainAcc 0.9597	ValidAcc 0.9079	TestAcc 0.6905
    Epoch 4564:	Loss 0.13171	TrainAcc 0.9597	ValidAcc 0.9080	TestAcc 0.6907
    Epoch 4565:	Loss 0.13172	TrainAcc 0.9597	ValidAcc 0.9078	TestAcc 0.6904
    Epoch 4566:	Loss 0.13171	TrainAcc 0.9597	ValidAcc 0.9080	TestAcc 0.6906
    Epoch 4567:	Loss 0.13171	TrainAcc 0.9598	ValidAcc 0.9077	TestAcc 0.6907
    Epoch 4568:	Loss 0.13170	TrainAcc 0.9597	ValidAcc 0.9079	TestAcc 0.6903
    Epoch 4569:	Loss 0.13168	TrainAcc 0.9598	ValidAcc 0.9079	TestAcc 0.6904
    Epoch 4570:	Loss 0.13167	TrainAcc 0.9597	ValidAcc 0.9081	TestAcc 0.6906
    Epoch 4571:	Loss 0.13168	TrainAcc 0.9597	ValidAcc 0.9078	TestAcc 0.6905
    Epoch 4572:	Loss 0.13169	TrainAcc 0.9597	ValidAcc 0.9080	TestAcc 0.6907
