The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 2
The number of hidden units: 64
The number of training epoches: 5000
Learning rate: 0.003000
Initialized node g005.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.822 seconds.
Building the CSC structure...
        It takes 1.821 seconds.
Building the Feature Vector...
        It takes 0.582 seconds.
Building the Label Vector...
        It takes 0.319 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4369:	Loss 0.27620	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7550
    Epoch 4370:	Loss 0.27620	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7550
    Epoch 4371:	Loss 0.27619	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7550
    Epoch 4372:	Loss 0.27618	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7550
    Epoch 4373:	Loss 0.27618	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7550
    Epoch 4374:	Loss 0.27617	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7550
    Epoch 4375:	Loss 0.27616	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7550
    Epoch 4376:	Loss 0.27616	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7550
    Epoch 4377:	Loss 0.27615	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7550
    Epoch 4378:	Loss 0.27614	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7550
    Epoch 4379:	Loss 0.27614	TrainAcc 0.9286	ValidAcc 0.9111	TestAcc 0.7550
    Epoch 4380:	Loss 0.27613	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7550
    Epoch 4381:	Loss 0.27612	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7550
    Epoch 4382:	Loss 0.27612	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7550
    Epoch 4383:	Loss 0.27611	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7550
    Epoch 4384:	Loss 0.27610	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7550
    Epoch 4385:	Loss 0.27610	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7550
    Epoch 4386:	Loss 0.27609	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7550
    Epoch 4387:	Loss 0.27608	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7550
    Epoch 4388:	Loss 0.27608	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7550
    Epoch 4389:	Loss 0.27607	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7550
    Epoch 4390:	Loss 0.27606	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7550
    Epoch 4391:	Loss 0.27606	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7550
    Epoch 4392:	Loss 0.27605	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7550
    Epoch 4393:	Loss 0.27605	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7550
    Epoch 4394:	Loss 0.27604	TrainAcc 0.9287	ValidAcc 0.9111	TestAcc 0.7550
    Epoch 4395:	Loss 0.27603	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7550
    Epoch 4396:	Loss 0.27603	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7550
    Epoch 4397:	Loss 0.27602	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7550
    Epoch 4398:	Loss 0.27601	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7550
    Epoch 4399:	Loss 0.27601	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7550
    Epoch 4400:	Loss 0.27600	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7550
    Epoch 4401:	Loss 0.27599	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4402:	Loss 0.27599	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4403:	Loss 0.27598	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4404:	Loss 0.27597	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4405:	Loss 0.27597	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4406:	Loss 0.27596	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4407:	Loss 0.27595	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4408:	Loss 0.27595	TrainAcc 0.9287	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4409:	Loss 0.27594	TrainAcc 0.9288	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4410:	Loss 0.27593	TrainAcc 0.9288	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4411:	Loss 0.27593	TrainAcc 0.9288	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4412:	Loss 0.27592	TrainAcc 0.9288	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4413:	Loss 0.27591	TrainAcc 0.9288	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4414:	Loss 0.27591	TrainAcc 0.9288	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4415:	Loss 0.27590	TrainAcc 0.9288	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4416:	Loss 0.27589	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4417:	Loss 0.27589	TrainAcc 0.9287	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4418:	Loss 0.27588	TrainAcc 0.9288	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4419:	Loss 0.27587	TrainAcc 0.9288	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4420:	Loss 0.27587	TrainAcc 0.9288	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4421:	Loss 0.27586	TrainAcc 0.9288	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4422:	Loss 0.27585	TrainAcc 0.9288	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4423:	Loss 0.27585	TrainAcc 0.9288	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4424:	Loss 0.27584	TrainAcc 0.9288	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4425:	Loss 0.27584	TrainAcc 0.9288	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4426:	Loss 0.27583	TrainAcc 0.9288	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4427:	Loss 0.27582	TrainAcc 0.9288	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4428:	Loss 0.27582	TrainAcc 0.9288	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4429:	Loss 0.27581	TrainAcc 0.9288	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4430:	Loss 0.27580	TrainAcc 0.9288	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4431:	Loss 0.27580	TrainAcc 0.9288	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4432:	Loss 0.27579	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4433:	Loss 0.27578	TrainAcc 0.9289	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4434:	Loss 0.27578	TrainAcc 0.9289	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4435:	Loss 0.27577	TrainAcc 0.9288	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4436:	Loss 0.27576	TrainAcc 0.9288	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4437:	Loss 0.27576	TrainAcc 0.9289	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4438:	Loss 0.27575	TrainAcc 0.9289	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4439:	Loss 0.27574	TrainAcc 0.9289	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4440:	Loss 0.27574	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4441:	Loss 0.27573	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4442:	Loss 0.27572	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4443:	Loss 0.27572	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4444:	Loss 0.27571	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4445:	Loss 0.27570	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4446:	Loss 0.27570	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4447:	Loss 0.27569	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4448:	Loss 0.27568	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4449:	Loss 0.27568	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4450:	Loss 0.27567	TrainAcc 0.9289	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4451:	Loss 0.27566	TrainAcc 0.9289	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4452:	Loss 0.27566	TrainAcc 0.9289	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4453:	Loss 0.27565	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4454:	Loss 0.27564	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4455:	Loss 0.27564	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4456:	Loss 0.27563	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4457:	Loss 0.27562	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4458:	Loss 0.27562	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4459:	Loss 0.27561	TrainAcc 0.9289	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4460:	Loss 0.27561	TrainAcc 0.9289	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4461:	Loss 0.27560	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4462:	Loss 0.27559	TrainAcc 0.9289	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4463:	Loss 0.27559	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4464:	Loss 0.27558	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4465:	Loss 0.27557	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4466:	Loss 0.27557	TrainAcc 0.9290	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4467:	Loss 0.27556	TrainAcc 0.9290	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4468:	Loss 0.27555	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4469:	Loss 0.27555	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4470:	Loss 0.27554	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4471:	Loss 0.27553	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4472:	Loss 0.27553	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4473:	Loss 0.27552	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4474:	Loss 0.27552	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4475:	Loss 0.27551	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4476:	Loss 0.27550	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4477:	Loss 0.27550	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4478:	Loss 0.27549	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4479:	Loss 0.27548	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4480:	Loss 0.27548	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4481:	Loss 0.27547	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4482:	Loss 0.27546	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4483:	Loss 0.27546	TrainAcc 0.9290	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4484:	Loss 0.27545	TrainAcc 0.9290	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4485:	Loss 0.27545	TrainAcc 0.9290	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4486:	Loss 0.27544	TrainAcc 0.9290	ValidAcc 0.9112	TestAcc 0.7549
    Epoch 4487:	Loss 0.27543	TrainAcc 0.9291	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4488:	Loss 0.27543	TrainAcc 0.9291	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4489:	Loss 0.27542	TrainAcc 0.9290	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4490:	Loss 0.27541	TrainAcc 0.9291	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4491:	Loss 0.27541	TrainAcc 0.9291	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4492:	Loss 0.27540	TrainAcc 0.9291	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4493:	Loss 0.27539	TrainAcc 0.9291	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4494:	Loss 0.27539	TrainAcc 0.9291	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4495:	Loss 0.27538	TrainAcc 0.9291	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4496:	Loss 0.27537	TrainAcc 0.9291	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4497:	Loss 0.27537	TrainAcc 0.9291	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4498:	Loss 0.27536	TrainAcc 0.9291	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4499:	Loss 0.27536	TrainAcc 0.9291	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4500:	Loss 0.27535	TrainAcc 0.9291	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4501:	Loss 0.27534	TrainAcc 0.9291	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4502:	Loss 0.27534	TrainAcc 0.9291	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4503:	Loss 0.27533	TrainAcc 0.9291	ValidAcc 0.9111	TestAcc 0.7549
    Epoch 4504:	Loss 0.27532	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4505:	Loss 0.27532	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4506:	Loss 0.27531	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4507:	Loss 0.27530	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4508:	Loss 0.27530	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4509:	Loss 0.27529	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4510:	Loss 0.27528	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4511:	Loss 0.27528	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4512:	Loss 0.27527	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4513:	Loss 0.27527	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4514:	Loss 0.27526	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4515:	Loss 0.27525	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4516:	Loss 0.27525	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4517:	Loss 0.27524	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4518:	Loss 0.27523	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7549
    Epoch 4519:	Loss 0.27523	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4520:	Loss 0.27522	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4521:	Loss 0.27521	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4522:	Loss 0.27521	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4523:	Loss 0.27520	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4524:	Loss 0.27519	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4525:	Loss 0.27519	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4526:	Loss 0.27518	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4527:	Loss 0.27518	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4528:	Loss 0.27517	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4529:	Loss 0.27516	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4530:	Loss 0.27516	TrainAcc 0.9290	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4531:	Loss 0.27515	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4532:	Loss 0.27514	TrainAcc 0.9291	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4533:	Loss 0.27514	TrainAcc 0.9291	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4534:	Loss 0.27513	TrainAcc 0.9291	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4535:	Loss 0.27513	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4536:	Loss 0.27512	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4537:	Loss 0.27511	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4538:	Loss 0.27511	TrainAcc 0.9292	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4539:	Loss 0.27510	TrainAcc 0.9292	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4540:	Loss 0.27509	TrainAcc 0.9292	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4541:	Loss 0.27509	TrainAcc 0.9292	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4542:	Loss 0.27508	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4543:	Loss 0.27508	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4544:	Loss 0.27507	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4545:	Loss 0.27506	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4546:	Loss 0.27506	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4547:	Loss 0.27505	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4548:	Loss 0.27505	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4549:	Loss 0.27504	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4550:	Loss 0.27503	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4551:	Loss 0.27503	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4552:	Loss 0.27502	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4553:	Loss 0.27501	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4554:	Loss 0.27501	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4555:	Loss 0.27500	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4556:	Loss 0.27500	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4557:	Loss 0.27499	TrainAcc 0.9292	ValidAcc 0.9108	TestAcc 0.7548
    Epoch 4558:	Loss 0.27498	TrainAcc 0.9292	ValidAcc 0.9108	TestAcc 0.7548
    Epoch 4559:	Loss 0.27498	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4560:	Loss 0.27497	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4561:	Loss 0.27496	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4562:	Loss 0.27496	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4563:	Loss 0.27495	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4564:	Loss 0.27495	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4565:	Loss 0.27494	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4566:	Loss 0.27493	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4567:	Loss 0.27493	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4568:	Loss 0.27492	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4569:	Loss 0.27492	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4570:	Loss 0.27491	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4571:	Loss 0.27490	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4572:	Loss 0.27490	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4573:	Loss 0.27489	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4574:	Loss 0.27488	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4575:	Loss 0.27488	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4576:	Loss 0.27487	TrainAcc 0.9292	ValidAcc 0.9110	TestAcc 0.7548
    Epoch 4577:	Loss 0.27487	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4578:	Loss 0.27486	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4579:	Loss 0.27485	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4580:	Loss 0.27485	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4581:	Loss 0.27484	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4582:	Loss 0.27484	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4583:	Loss 0.27483	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4584:	Loss 0.27482	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4585:	Loss 0.27482	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4586:	Loss 0.27481	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4587:	Loss 0.27481	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4588:	Loss 0.27480	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4589:	Loss 0.27479	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4590:	Loss 0.27479	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4591:	Loss 0.27478	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4592:	Loss 0.27477	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4593:	Loss 0.27477	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4594:	Loss 0.27476	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4595:	Loss 0.27476	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4596:	Loss 0.27475	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4597:	Loss 0.27474	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4598:	Loss 0.27474	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4599:	Loss 0.27473	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4600:	Loss 0.27473	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4601:	Loss 0.27472	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4602:	Loss 0.27471	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4603:	Loss 0.27471	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4604:	Loss 0.27470	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4605:	Loss 0.27470	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4606:	Loss 0.27469	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4607:	Loss 0.27468	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4608:	Loss 0.27468	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4609:	Loss 0.27467	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4610:	Loss 0.27466	TrainAcc 0.9292	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4611:	Loss 0.27466	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4612:	Loss 0.27465	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4613:	Loss 0.27465	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4614:	Loss 0.27464	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
    Epoch 4615:	Loss 0.27463	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7548
    Epoch 4616:	Loss 0.27463	TrainAcc 0.9293	ValidAcc 0.9109	TestAcc 0.7549
