The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 2000
Learning rate: 0.005000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.885 seconds.
Building the CSC structure...
        It takes 1.846 seconds.
Building the Feature Vector...
        It takes 0.608 seconds.
Building the Label Vector...
        It takes 0.329 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1709:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1710:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1711:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1712:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1713:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1714:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1715:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1716:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1717:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1718:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1719:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1720:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1721:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1722:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1723:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1724:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1725:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1726:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1727:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1728:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1729:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1730:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1731:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1732:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1733:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1734:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1735:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1736:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1737:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1738:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1739:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1740:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1741:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1742:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1743:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1744:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1745:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1746:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1747:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1748:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1749:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1750:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1751:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1752:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1753:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1754:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1755:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1756:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1757:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1758:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1759:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1760:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1761:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1762:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1763:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1764:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1765:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1766:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1767:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1768:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1769:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1770:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1771:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1772:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1773:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1774:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1775:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1776:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1777:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1778:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1779:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1780:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1781:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1782:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1783:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1784:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1785:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1786:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1787:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1788:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1789:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1790:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1791:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1792:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1793:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1794:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1795:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1796:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1797:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1798:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1799:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1800:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1801:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1802:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1803:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1804:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1805:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1806:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1807:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1808:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1809:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1810:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1811:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1812:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1813:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1814:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1815:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1816:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1817:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1818:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1819:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1820:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1821:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1822:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1823:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1824:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1825:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1826:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1827:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1828:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1829:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1830:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1831:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1832:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1833:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1834:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1835:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1836:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1837:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1838:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1839:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1840:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1841:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1842:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1843:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1844:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1845:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1846:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1847:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1848:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1849:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1850:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1851:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1852:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1853:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1854:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1855:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1856:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1857:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1858:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1859:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1860:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1861:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1862:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1863:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1864:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1865:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1866:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1867:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1868:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1869:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1870:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1871:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1872:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1873:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1874:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1875:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1876:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1877:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1878:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1879:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1880:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1881:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1882:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1883:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1884:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1885:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1886:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1887:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1888:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1889:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1890:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7023
    Epoch 1891:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1892:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7023
    Epoch 1893:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1894:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7023
    Epoch 1895:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1896:	Loss 0.45237	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7022
    Epoch 1897:	Loss 0.45238	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1898:	Loss 0.45238	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7021
    Epoch 1899:	Loss 0.45238	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7026
    Epoch 1900:	Loss 0.45238	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7022
    Epoch 1901:	Loss 0.45238	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1902:	Loss 0.45238	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7023
    Epoch 1903:	Loss 0.45240	TrainAcc 0.8929	ValidAcc 0.8783	TestAcc 0.7024
    Epoch 1904:	Loss 0.45242	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1905:	Loss 0.45246	TrainAcc 0.8928	ValidAcc 0.8783	TestAcc 0.7023
    Epoch 1906:	Loss 0.45250	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1907:	Loss 0.45254	TrainAcc 0.8927	ValidAcc 0.8782	TestAcc 0.7022
    Epoch 1908:	Loss 0.45258	TrainAcc 0.8929	ValidAcc 0.8783	TestAcc 0.7025
    Epoch 1909:	Loss 0.45259	TrainAcc 0.8927	ValidAcc 0.8781	TestAcc 0.7022
    Epoch 1910:	Loss 0.45257	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1911:	Loss 0.45250	TrainAcc 0.8928	ValidAcc 0.8782	TestAcc 0.7022
    Epoch 1912:	Loss 0.45243	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1913:	Loss 0.45237	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1914:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7023
    Epoch 1915:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8786	TestAcc 0.7025
    Epoch 1916:	Loss 0.45241	TrainAcc 0.8929	ValidAcc 0.8782	TestAcc 0.7022
    Epoch 1917:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7026
    Epoch 1918:	Loss 0.45246	TrainAcc 0.8928	ValidAcc 0.8782	TestAcc 0.7021
    Epoch 1919:	Loss 0.45245	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1920:	Loss 0.45241	TrainAcc 0.8929	ValidAcc 0.8783	TestAcc 0.7023
    Epoch 1921:	Loss 0.45237	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7025
    Epoch 1922:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1923:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7023
    Epoch 1924:	Loss 0.45237	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7025
    Epoch 1925:	Loss 0.45240	TrainAcc 0.8929	ValidAcc 0.8783	TestAcc 0.7022
    Epoch 1926:	Loss 0.45241	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1927:	Loss 0.45240	TrainAcc 0.8929	ValidAcc 0.8783	TestAcc 0.7022
    Epoch 1928:	Loss 0.45238	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7025
    Epoch 1929:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7023
    Epoch 1930:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1931:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1932:	Loss 0.45236	TrainAcc 0.8929	ValidAcc 0.8785	TestAcc 0.7023
    Epoch 1933:	Loss 0.45237	TrainAcc 0.8930	ValidAcc 0.8786	TestAcc 0.7025
    Epoch 1934:	Loss 0.45238	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7023
    Epoch 1935:	Loss 0.45238	TrainAcc 0.8929	ValidAcc 0.8786	TestAcc 0.7025
    Epoch 1936:	Loss 0.45237	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7023
    Epoch 1937:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7025
    Epoch 1938:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7023
    Epoch 1939:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1940:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1941:	Loss 0.45236	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1942:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8786	TestAcc 0.7024
    Epoch 1943:	Loss 0.45236	TrainAcc 0.8929	ValidAcc 0.8784	TestAcc 0.7023
    Epoch 1944:	Loss 0.45236	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7025
    Epoch 1945:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7023
    Epoch 1946:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1947:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7023
    Epoch 1948:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1949:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1950:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1951:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1952:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1953:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
    Epoch 1954:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8785	TestAcc 0.7024
    Epoch 1955:	Loss 0.45235	TrainAcc 0.8930	ValidAcc 0.8784	TestAcc 0.7024
