The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_arxiv
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 2000
Learning rate: 0.010000
Initialized node g002.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 0.023 seconds.
Building the CSC structure...
        It takes 0.021 seconds.
Building the Feature Vector...
        It takes 0.066 seconds.
Building the Label Vector...
        It takes 0.023 seconds.
Number of classes: 40
Number of feature dimensions: 128
train nodes 90941, valid nodes 29799, test nodes 48603
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 40
    Number of vertices: 169343
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 1712:	Loss 1.39557	TrainAcc 0.6123	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1713:	Loss 1.39557	TrainAcc 0.6124	ValidAcc 0.5668	TestAcc 0.4896
    Epoch 1714:	Loss 1.39556	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1715:	Loss 1.39556	TrainAcc 0.6124	ValidAcc 0.5668	TestAcc 0.4896
    Epoch 1716:	Loss 1.39555	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4897
    Epoch 1717:	Loss 1.39555	TrainAcc 0.6124	ValidAcc 0.5668	TestAcc 0.4897
    Epoch 1718:	Loss 1.39555	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4897
    Epoch 1719:	Loss 1.39554	TrainAcc 0.6124	ValidAcc 0.5668	TestAcc 0.4897
    Epoch 1720:	Loss 1.39554	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1721:	Loss 1.39553	TrainAcc 0.6124	ValidAcc 0.5668	TestAcc 0.4897
    Epoch 1722:	Loss 1.39553	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1723:	Loss 1.39553	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1724:	Loss 1.39552	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1725:	Loss 1.39552	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1726:	Loss 1.39551	TrainAcc 0.6124	ValidAcc 0.5668	TestAcc 0.4897
    Epoch 1727:	Loss 1.39551	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1728:	Loss 1.39550	TrainAcc 0.6124	ValidAcc 0.5668	TestAcc 0.4897
    Epoch 1729:	Loss 1.39550	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1730:	Loss 1.39550	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1731:	Loss 1.39549	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4897
    Epoch 1732:	Loss 1.39549	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4896
    Epoch 1733:	Loss 1.39548	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4897
    Epoch 1734:	Loss 1.39548	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4896
    Epoch 1735:	Loss 1.39548	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4896
    Epoch 1736:	Loss 1.39547	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4896
    Epoch 1737:	Loss 1.39547	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4896
    Epoch 1738:	Loss 1.39546	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4896
    Epoch 1739:	Loss 1.39546	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4896
    Epoch 1740:	Loss 1.39546	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4896
    Epoch 1741:	Loss 1.39545	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4896
    Epoch 1742:	Loss 1.39545	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4896
    Epoch 1743:	Loss 1.39545	TrainAcc 0.6125	ValidAcc 0.5667	TestAcc 0.4896
    Epoch 1744:	Loss 1.39544	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4896
    Epoch 1745:	Loss 1.39544	TrainAcc 0.6125	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1746:	Loss 1.39543	TrainAcc 0.6125	ValidAcc 0.5666	TestAcc 0.4897
    Epoch 1747:	Loss 1.39543	TrainAcc 0.6125	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1748:	Loss 1.39543	TrainAcc 0.6125	ValidAcc 0.5666	TestAcc 0.4897
    Epoch 1749:	Loss 1.39542	TrainAcc 0.6125	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1750:	Loss 1.39542	TrainAcc 0.6126	ValidAcc 0.5666	TestAcc 0.4896
    Epoch 1751:	Loss 1.39541	TrainAcc 0.6125	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1752:	Loss 1.39541	TrainAcc 0.6126	ValidAcc 0.5668	TestAcc 0.4897
    Epoch 1753:	Loss 1.39541	TrainAcc 0.6125	ValidAcc 0.5667	TestAcc 0.4897
    Epoch 1754:	Loss 1.39540	TrainAcc 0.6126	ValidAcc 0.5669	TestAcc 0.4896
    Epoch 1755:	Loss 1.39540	TrainAcc 0.6125	ValidAcc 0.5665	TestAcc 0.4896
    Epoch 1756:	Loss 1.39540	TrainAcc 0.6126	ValidAcc 0.5670	TestAcc 0.4896
    Epoch 1757:	Loss 1.39539	TrainAcc 0.6125	ValidAcc 0.5665	TestAcc 0.4896
    Epoch 1758:	Loss 1.39539	TrainAcc 0.6125	ValidAcc 0.5671	TestAcc 0.4896
    Epoch 1759:	Loss 1.39539	TrainAcc 0.6124	ValidAcc 0.5664	TestAcc 0.4893
    Epoch 1760:	Loss 1.39539	TrainAcc 0.6125	ValidAcc 0.5670	TestAcc 0.4896
    Epoch 1761:	Loss 1.39539	TrainAcc 0.6124	ValidAcc 0.5665	TestAcc 0.4893
    Epoch 1762:	Loss 1.39539	TrainAcc 0.6124	ValidAcc 0.5671	TestAcc 0.4897
    Epoch 1763:	Loss 1.39539	TrainAcc 0.6124	ValidAcc 0.5664	TestAcc 0.4890
    Epoch 1764:	Loss 1.39540	TrainAcc 0.6123	ValidAcc 0.5675	TestAcc 0.4898
    Epoch 1765:	Loss 1.39542	TrainAcc 0.6124	ValidAcc 0.5664	TestAcc 0.4888
    Epoch 1766:	Loss 1.39545	TrainAcc 0.6124	ValidAcc 0.5674	TestAcc 0.4901
    Epoch 1767:	Loss 1.39549	TrainAcc 0.6124	ValidAcc 0.5662	TestAcc 0.4882
    Epoch 1768:	Loss 1.39556	TrainAcc 0.6122	ValidAcc 0.5680	TestAcc 0.4904
    Epoch 1769:	Loss 1.39568	TrainAcc 0.6122	ValidAcc 0.5655	TestAcc 0.4872
    Epoch 1770:	Loss 1.39584	TrainAcc 0.6122	ValidAcc 0.5682	TestAcc 0.4913
    Epoch 1771:	Loss 1.39609	TrainAcc 0.6123	ValidAcc 0.5644	TestAcc 0.4868
    Epoch 1772:	Loss 1.39641	TrainAcc 0.6120	ValidAcc 0.5680	TestAcc 0.4922
    Epoch 1773:	Loss 1.39687	TrainAcc 0.6121	ValidAcc 0.5631	TestAcc 0.4857
    Epoch 1774:	Loss 1.39738	TrainAcc 0.6118	ValidAcc 0.5681	TestAcc 0.4937
    Epoch 1775:	Loss 1.39820	TrainAcc 0.6116	ValidAcc 0.5617	TestAcc 0.4839
    Epoch 1776:	Loss 1.39890	TrainAcc 0.6116	ValidAcc 0.5681	TestAcc 0.4945
    Epoch 1777:	Loss 1.39996	TrainAcc 0.6107	ValidAcc 0.5607	TestAcc 0.4825
    Epoch 1778:	Loss 1.40012	TrainAcc 0.6112	ValidAcc 0.5684	TestAcc 0.4956
    Epoch 1779:	Loss 1.40018	TrainAcc 0.6109	ValidAcc 0.5607	TestAcc 0.4826
    Epoch 1780:	Loss 1.39898	TrainAcc 0.6116	ValidAcc 0.5682	TestAcc 0.4951
    Epoch 1781:	Loss 1.39782	TrainAcc 0.6119	ValidAcc 0.5626	TestAcc 0.4847
    Epoch 1782:	Loss 1.39648	TrainAcc 0.6121	ValidAcc 0.5685	TestAcc 0.4925
    Epoch 1783:	Loss 1.39558	TrainAcc 0.6124	ValidAcc 0.5660	TestAcc 0.4877
    Epoch 1784:	Loss 1.39533	TrainAcc 0.6126	ValidAcc 0.5674	TestAcc 0.4895
    Epoch 1785:	Loss 1.39563	TrainAcc 0.6123	ValidAcc 0.5682	TestAcc 0.4910
    Epoch 1786:	Loss 1.39622	TrainAcc 0.6122	ValidAcc 0.5645	TestAcc 0.4865
    Epoch 1787:	Loss 1.39664	TrainAcc 0.6121	ValidAcc 0.5688	TestAcc 0.4929
    Epoch 1788:	Loss 1.39664	TrainAcc 0.6123	ValidAcc 0.5637	TestAcc 0.4861
    Epoch 1789:	Loss 1.39621	TrainAcc 0.6122	ValidAcc 0.5684	TestAcc 0.4922
    Epoch 1790:	Loss 1.39567	TrainAcc 0.6124	ValidAcc 0.5653	TestAcc 0.4874
    Epoch 1791:	Loss 1.39533	TrainAcc 0.6125	ValidAcc 0.5674	TestAcc 0.4899
    Epoch 1792:	Loss 1.39531	TrainAcc 0.6126	ValidAcc 0.5673	TestAcc 0.4897
    Epoch 1793:	Loss 1.39552	TrainAcc 0.6124	ValidAcc 0.5659	TestAcc 0.4879
    Epoch 1794:	Loss 1.39578	TrainAcc 0.6123	ValidAcc 0.5683	TestAcc 0.4913
    Epoch 1795:	Loss 1.39589	TrainAcc 0.6123	ValidAcc 0.5647	TestAcc 0.4869
    Epoch 1796:	Loss 1.39577	TrainAcc 0.6123	ValidAcc 0.5685	TestAcc 0.4915
    Epoch 1797:	Loss 1.39553	TrainAcc 0.6123	ValidAcc 0.5658	TestAcc 0.4875
    Epoch 1798:	Loss 1.39532	TrainAcc 0.6124	ValidAcc 0.5674	TestAcc 0.4898
    Epoch 1799:	Loss 1.39525	TrainAcc 0.6124	ValidAcc 0.5670	TestAcc 0.4895
    Epoch 1800:	Loss 1.39531	TrainAcc 0.6123	ValidAcc 0.5665	TestAcc 0.4884
    Epoch 1801:	Loss 1.39544	TrainAcc 0.6124	ValidAcc 0.5678	TestAcc 0.4902
    Epoch 1802:	Loss 1.39552	TrainAcc 0.6122	ValidAcc 0.5656	TestAcc 0.4875
    Epoch 1803:	Loss 1.39550	TrainAcc 0.6124	ValidAcc 0.5682	TestAcc 0.4907
    Epoch 1804:	Loss 1.39540	TrainAcc 0.6124	ValidAcc 0.5659	TestAcc 0.4877
    Epoch 1805:	Loss 1.39529	TrainAcc 0.6124	ValidAcc 0.5676	TestAcc 0.4898
    Epoch 1806:	Loss 1.39523	TrainAcc 0.6123	ValidAcc 0.5666	TestAcc 0.4893
    Epoch 1807:	Loss 1.39523	TrainAcc 0.6123	ValidAcc 0.5663	TestAcc 0.4891
    Epoch 1808:	Loss 1.39528	TrainAcc 0.6125	ValidAcc 0.5676	TestAcc 0.4897
    Epoch 1809:	Loss 1.39533	TrainAcc 0.6123	ValidAcc 0.5661	TestAcc 0.4880
    Epoch 1810:	Loss 1.39534	TrainAcc 0.6124	ValidAcc 0.5680	TestAcc 0.4901
    Epoch 1811:	Loss 1.39531	TrainAcc 0.6123	ValidAcc 0.5660	TestAcc 0.4881
    Epoch 1812:	Loss 1.39526	TrainAcc 0.6125	ValidAcc 0.5676	TestAcc 0.4898
    Epoch 1813:	Loss 1.39521	TrainAcc 0.6124	ValidAcc 0.5663	TestAcc 0.4891
    Epoch 1814:	Loss 1.39519	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4892
    Epoch 1815:	Loss 1.39520	TrainAcc 0.6125	ValidAcc 0.5673	TestAcc 0.4896
    Epoch 1816:	Loss 1.39522	TrainAcc 0.6123	ValidAcc 0.5665	TestAcc 0.4891
    Epoch 1817:	Loss 1.39524	TrainAcc 0.6124	ValidAcc 0.5678	TestAcc 0.4899
    Epoch 1818:	Loss 1.39524	TrainAcc 0.6124	ValidAcc 0.5663	TestAcc 0.4887
    Epoch 1819:	Loss 1.39523	TrainAcc 0.6124	ValidAcc 0.5676	TestAcc 0.4898
    Epoch 1820:	Loss 1.39520	TrainAcc 0.6123	ValidAcc 0.5664	TestAcc 0.4890
    Epoch 1821:	Loss 1.39518	TrainAcc 0.6125	ValidAcc 0.5671	TestAcc 0.4896
    Epoch 1822:	Loss 1.39517	TrainAcc 0.6123	ValidAcc 0.5667	TestAcc 0.4892
    Epoch 1823:	Loss 1.39516	TrainAcc 0.6123	ValidAcc 0.5666	TestAcc 0.4893
    Epoch 1824:	Loss 1.39517	TrainAcc 0.6125	ValidAcc 0.5671	TestAcc 0.4896
    Epoch 1825:	Loss 1.39518	TrainAcc 0.6124	ValidAcc 0.5663	TestAcc 0.4891
    Epoch 1826:	Loss 1.39518	TrainAcc 0.6124	ValidAcc 0.5673	TestAcc 0.4897
    Epoch 1827:	Loss 1.39517	TrainAcc 0.6123	ValidAcc 0.5664	TestAcc 0.4890
    Epoch 1828:	Loss 1.39517	TrainAcc 0.6124	ValidAcc 0.5672	TestAcc 0.4897
    Epoch 1829:	Loss 1.39515	TrainAcc 0.6123	ValidAcc 0.5664	TestAcc 0.4893
    Epoch 1830:	Loss 1.39514	TrainAcc 0.6124	ValidAcc 0.5670	TestAcc 0.4895
    Epoch 1831:	Loss 1.39514	TrainAcc 0.6123	ValidAcc 0.5667	TestAcc 0.4893
    Epoch 1832:	Loss 1.39513	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4892
    Epoch 1833:	Loss 1.39513	TrainAcc 0.6124	ValidAcc 0.5669	TestAcc 0.4894
    Epoch 1834:	Loss 1.39513	TrainAcc 0.6123	ValidAcc 0.5665	TestAcc 0.4893
    Epoch 1835:	Loss 1.39513	TrainAcc 0.6124	ValidAcc 0.5671	TestAcc 0.4896
    Epoch 1836:	Loss 1.39513	TrainAcc 0.6123	ValidAcc 0.5665	TestAcc 0.4892
    Epoch 1837:	Loss 1.39513	TrainAcc 0.6125	ValidAcc 0.5671	TestAcc 0.4896
    Epoch 1838:	Loss 1.39512	TrainAcc 0.6123	ValidAcc 0.5665	TestAcc 0.4892
    Epoch 1839:	Loss 1.39511	TrainAcc 0.6125	ValidAcc 0.5670	TestAcc 0.4895
    Epoch 1840:	Loss 1.39511	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4894
    Epoch 1841:	Loss 1.39510	TrainAcc 0.6124	ValidAcc 0.5670	TestAcc 0.4894
    Epoch 1842:	Loss 1.39510	TrainAcc 0.6124	ValidAcc 0.5668	TestAcc 0.4893
    Epoch 1843:	Loss 1.39509	TrainAcc 0.6124	ValidAcc 0.5668	TestAcc 0.4893
    Epoch 1844:	Loss 1.39509	TrainAcc 0.6125	ValidAcc 0.5669	TestAcc 0.4893
    Epoch 1845:	Loss 1.39509	TrainAcc 0.6124	ValidAcc 0.5668	TestAcc 0.4894
    Epoch 1846:	Loss 1.39509	TrainAcc 0.6125	ValidAcc 0.5670	TestAcc 0.4894
    Epoch 1847:	Loss 1.39509	TrainAcc 0.6124	ValidAcc 0.5665	TestAcc 0.4894
    Epoch 1848:	Loss 1.39508	TrainAcc 0.6125	ValidAcc 0.5671	TestAcc 0.4895
    Epoch 1849:	Loss 1.39508	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4894
    Epoch 1850:	Loss 1.39507	TrainAcc 0.6125	ValidAcc 0.5670	TestAcc 0.4894
    Epoch 1851:	Loss 1.39507	TrainAcc 0.6124	ValidAcc 0.5667	TestAcc 0.4894
    Epoch 1852:	Loss 1.39507	TrainAcc 0.6125	ValidAcc 0.5669	TestAcc 0.4894
    Epoch 1853:	Loss 1.39506	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4895
    Epoch 1854:	Loss 1.39506	TrainAcc 0.6125	ValidAcc 0.5666	TestAcc 0.4894
    Epoch 1855:	Loss 1.39506	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4895
    Epoch 1856:	Loss 1.39505	TrainAcc 0.6125	ValidAcc 0.5666	TestAcc 0.4893
    Epoch 1857:	Loss 1.39505	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4894
    Epoch 1858:	Loss 1.39505	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4894
    Epoch 1859:	Loss 1.39504	TrainAcc 0.6124	ValidAcc 0.5665	TestAcc 0.4894
    Epoch 1860:	Loss 1.39504	TrainAcc 0.6123	ValidAcc 0.5665	TestAcc 0.4895
    Epoch 1861:	Loss 1.39504	TrainAcc 0.6124	ValidAcc 0.5665	TestAcc 0.4893
    Epoch 1862:	Loss 1.39503	TrainAcc 0.6123	ValidAcc 0.5666	TestAcc 0.4894
    Epoch 1863:	Loss 1.39503	TrainAcc 0.6124	ValidAcc 0.5665	TestAcc 0.4893
    Epoch 1864:	Loss 1.39503	TrainAcc 0.6123	ValidAcc 0.5664	TestAcc 0.4894
    Epoch 1865:	Loss 1.39503	TrainAcc 0.6124	ValidAcc 0.5665	TestAcc 0.4892
    Epoch 1866:	Loss 1.39502	TrainAcc 0.6123	ValidAcc 0.5664	TestAcc 0.4894
    Epoch 1867:	Loss 1.39502	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4892
    Epoch 1868:	Loss 1.39502	TrainAcc 0.6123	ValidAcc 0.5664	TestAcc 0.4894
    Epoch 1869:	Loss 1.39501	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4893
    Epoch 1870:	Loss 1.39501	TrainAcc 0.6123	ValidAcc 0.5664	TestAcc 0.4893
    Epoch 1871:	Loss 1.39501	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4893
    Epoch 1872:	Loss 1.39500	TrainAcc 0.6123	ValidAcc 0.5664	TestAcc 0.4893
    Epoch 1873:	Loss 1.39500	TrainAcc 0.6124	ValidAcc 0.5665	TestAcc 0.4893
    Epoch 1874:	Loss 1.39500	TrainAcc 0.6123	ValidAcc 0.5664	TestAcc 0.4892
    Epoch 1875:	Loss 1.39500	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4893
    Epoch 1876:	Loss 1.39499	TrainAcc 0.6123	ValidAcc 0.5664	TestAcc 0.4893
    Epoch 1877:	Loss 1.39499	TrainAcc 0.6125	ValidAcc 0.5667	TestAcc 0.4894
    Epoch 1878:	Loss 1.39499	TrainAcc 0.6123	ValidAcc 0.5662	TestAcc 0.4891
    Epoch 1879:	Loss 1.39499	TrainAcc 0.6125	ValidAcc 0.5669	TestAcc 0.4894
    Epoch 1880:	Loss 1.39499	TrainAcc 0.6123	ValidAcc 0.5663	TestAcc 0.4890
    Epoch 1881:	Loss 1.39498	TrainAcc 0.6124	ValidAcc 0.5671	TestAcc 0.4894
    Epoch 1882:	Loss 1.39498	TrainAcc 0.6123	ValidAcc 0.5664	TestAcc 0.4888
    Epoch 1883:	Loss 1.39499	TrainAcc 0.6123	ValidAcc 0.5669	TestAcc 0.4894
    Epoch 1884:	Loss 1.39499	TrainAcc 0.6123	ValidAcc 0.5664	TestAcc 0.4886
    Epoch 1885:	Loss 1.39499	TrainAcc 0.6124	ValidAcc 0.5671	TestAcc 0.4895
    Epoch 1886:	Loss 1.39500	TrainAcc 0.6124	ValidAcc 0.5661	TestAcc 0.4884
    Epoch 1887:	Loss 1.39502	TrainAcc 0.6124	ValidAcc 0.5673	TestAcc 0.4896
    Epoch 1888:	Loss 1.39504	TrainAcc 0.6122	ValidAcc 0.5662	TestAcc 0.4884
    Epoch 1889:	Loss 1.39507	TrainAcc 0.6124	ValidAcc 0.5677	TestAcc 0.4899
    Epoch 1890:	Loss 1.39512	TrainAcc 0.6124	ValidAcc 0.5658	TestAcc 0.4878
    Epoch 1891:	Loss 1.39518	TrainAcc 0.6123	ValidAcc 0.5680	TestAcc 0.4904
    Epoch 1892:	Loss 1.39528	TrainAcc 0.6122	ValidAcc 0.5652	TestAcc 0.4869
    Epoch 1893:	Loss 1.39541	TrainAcc 0.6121	ValidAcc 0.5681	TestAcc 0.4911
    Epoch 1894:	Loss 1.39559	TrainAcc 0.6122	ValidAcc 0.5645	TestAcc 0.4867
    Epoch 1895:	Loss 1.39580	TrainAcc 0.6121	ValidAcc 0.5679	TestAcc 0.4917
    Epoch 1896:	Loss 1.39609	TrainAcc 0.6120	ValidAcc 0.5632	TestAcc 0.4860
    Epoch 1897:	Loss 1.39637	TrainAcc 0.6118	ValidAcc 0.5680	TestAcc 0.4923
    Epoch 1898:	Loss 1.39675	TrainAcc 0.6122	ValidAcc 0.5626	TestAcc 0.4851
    Epoch 1899:	Loss 1.39704	TrainAcc 0.6117	ValidAcc 0.5677	TestAcc 0.4936
    Epoch 1900:	Loss 1.39751	TrainAcc 0.6118	ValidAcc 0.5615	TestAcc 0.4844
    Epoch 1901:	Loss 1.39769	TrainAcc 0.6116	ValidAcc 0.5679	TestAcc 0.4940
    Epoch 1902:	Loss 1.39804	TrainAcc 0.6115	ValidAcc 0.5612	TestAcc 0.4840
    Epoch 1903:	Loss 1.39785	TrainAcc 0.6116	ValidAcc 0.5679	TestAcc 0.4942
    Epoch 1904:	Loss 1.39768	TrainAcc 0.6118	ValidAcc 0.5615	TestAcc 0.4844
    Epoch 1905:	Loss 1.39698	TrainAcc 0.6117	ValidAcc 0.5681	TestAcc 0.4935
    Epoch 1906:	Loss 1.39628	TrainAcc 0.6123	ValidAcc 0.5637	TestAcc 0.4858
    Epoch 1907:	Loss 1.39554	TrainAcc 0.6121	ValidAcc 0.5685	TestAcc 0.4914
    Epoch 1908:	Loss 1.39506	TrainAcc 0.6124	ValidAcc 0.5660	TestAcc 0.4880
    Epoch 1909:	Loss 1.39491	TrainAcc 0.6125	ValidAcc 0.5670	TestAcc 0.4890
    Epoch 1910:	Loss 1.39504	TrainAcc 0.6125	ValidAcc 0.5679	TestAcc 0.4901
    Epoch 1911:	Loss 1.39533	TrainAcc 0.6124	ValidAcc 0.5650	TestAcc 0.4870
    Epoch 1912:	Loss 1.39561	TrainAcc 0.6121	ValidAcc 0.5684	TestAcc 0.4916
    Epoch 1913:	Loss 1.39572	TrainAcc 0.6122	ValidAcc 0.5641	TestAcc 0.4863
    Epoch 1914:	Loss 1.39561	TrainAcc 0.6122	ValidAcc 0.5683	TestAcc 0.4916
    Epoch 1915:	Loss 1.39536	TrainAcc 0.6124	ValidAcc 0.5649	TestAcc 0.4867
    Epoch 1916:	Loss 1.39509	TrainAcc 0.6124	ValidAcc 0.5679	TestAcc 0.4901
    Epoch 1917:	Loss 1.39492	TrainAcc 0.6125	ValidAcc 0.5665	TestAcc 0.4889
    Epoch 1918:	Loss 1.39488	TrainAcc 0.6125	ValidAcc 0.5666	TestAcc 0.4890
    Epoch 1919:	Loss 1.39495	TrainAcc 0.6127	ValidAcc 0.5676	TestAcc 0.4896
    Epoch 1920:	Loss 1.39508	TrainAcc 0.6125	ValidAcc 0.5656	TestAcc 0.4875
    Epoch 1921:	Loss 1.39517	TrainAcc 0.6123	ValidAcc 0.5681	TestAcc 0.4908
    Epoch 1922:	Loss 1.39519	TrainAcc 0.6123	ValidAcc 0.5652	TestAcc 0.4868
    Epoch 1923:	Loss 1.39512	TrainAcc 0.6123	ValidAcc 0.5679	TestAcc 0.4904
    Epoch 1924:	Loss 1.39502	TrainAcc 0.6124	ValidAcc 0.5658	TestAcc 0.4876
    Epoch 1925:	Loss 1.39492	TrainAcc 0.6125	ValidAcc 0.5674	TestAcc 0.4895
    Epoch 1926:	Loss 1.39486	TrainAcc 0.6123	ValidAcc 0.5664	TestAcc 0.4889
    Epoch 1927:	Loss 1.39486	TrainAcc 0.6124	ValidAcc 0.5664	TestAcc 0.4890
    Epoch 1928:	Loss 1.39489	TrainAcc 0.6125	ValidAcc 0.5674	TestAcc 0.4896
    Epoch 1929:	Loss 1.39494	TrainAcc 0.6124	ValidAcc 0.5662	TestAcc 0.4883
    Epoch 1930:	Loss 1.39497	TrainAcc 0.6125	ValidAcc 0.5675	TestAcc 0.4899
    Epoch 1931:	Loss 1.39497	TrainAcc 0.6123	ValidAcc 0.5657	TestAcc 0.4880
    Epoch 1932:	Loss 1.39494	TrainAcc 0.6125	ValidAcc 0.5675	TestAcc 0.4897
    Epoch 1933:	Loss 1.39490	TrainAcc 0.6124	ValidAcc 0.5663	TestAcc 0.4883
    Epoch 1934:	Loss 1.39486	TrainAcc 0.6124	ValidAcc 0.5671	TestAcc 0.4893
    Epoch 1935:	Loss 1.39483	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4888
    Epoch 1936:	Loss 1.39483	TrainAcc 0.6125	ValidAcc 0.5666	TestAcc 0.4890
    Epoch 1937:	Loss 1.39483	TrainAcc 0.6125	ValidAcc 0.5666	TestAcc 0.4892
    Epoch 1938:	Loss 1.39485	TrainAcc 0.6125	ValidAcc 0.5663	TestAcc 0.4886
    Epoch 1939:	Loss 1.39486	TrainAcc 0.6123	ValidAcc 0.5673	TestAcc 0.4895
    Epoch 1940:	Loss 1.39487	TrainAcc 0.6124	ValidAcc 0.5664	TestAcc 0.4884
    Epoch 1941:	Loss 1.39486	TrainAcc 0.6124	ValidAcc 0.5674	TestAcc 0.4894
    Epoch 1942:	Loss 1.39485	TrainAcc 0.6124	ValidAcc 0.5664	TestAcc 0.4885
    Epoch 1943:	Loss 1.39483	TrainAcc 0.6124	ValidAcc 0.5668	TestAcc 0.4893
    Epoch 1944:	Loss 1.39482	TrainAcc 0.6123	ValidAcc 0.5663	TestAcc 0.4887
    Epoch 1945:	Loss 1.39480	TrainAcc 0.6125	ValidAcc 0.5666	TestAcc 0.4892
    Epoch 1946:	Loss 1.39480	TrainAcc 0.6123	ValidAcc 0.5664	TestAcc 0.4890
    Epoch 1947:	Loss 1.39480	TrainAcc 0.6124	ValidAcc 0.5664	TestAcc 0.4890
    Epoch 1948:	Loss 1.39480	TrainAcc 0.6125	ValidAcc 0.5665	TestAcc 0.4892
    Epoch 1949:	Loss 1.39480	TrainAcc 0.6124	ValidAcc 0.5662	TestAcc 0.4888
    Epoch 1950:	Loss 1.39480	TrainAcc 0.6124	ValidAcc 0.5666	TestAcc 0.4892
    Epoch 1951:	Loss 1.39480	TrainAcc 0.6124	ValidAcc 0.5662	TestAcc 0.4886
    Epoch 1952:	Loss 1.39480	TrainAcc 0.6123	ValidAcc 0.5667	TestAcc 0.4892
    Epoch 1953:	Loss 1.39480	TrainAcc 0.6123	ValidAcc 0.5662	TestAcc 0.4886
    Epoch 1954:	Loss 1.39479	TrainAcc 0.6123	ValidAcc 0.5667	TestAcc 0.4892
    Epoch 1955:	Loss 1.39478	TrainAcc 0.6123	ValidAcc 0.5661	TestAcc 0.4888
    Epoch 1956:	Loss 1.39478	TrainAcc 0.6125	ValidAcc 0.5666	TestAcc 0.4893
    Epoch 1957:	Loss 1.39477	TrainAcc 0.6123	ValidAcc 0.5664	TestAcc 0.4889
    Epoch 1958:	Loss 1.39477	TrainAcc 0.6124	ValidAcc 0.5665	TestAcc 0.4891
