The graph dataset locates at /anvil/projects/x-cis220117/gnn_datasets/reordered/ogbn_products
The number of GCN layers: 3
The number of hidden units: 256
The number of training epoches: 5000
Learning rate: 0.001000
Initialized node g004.anvil.rcac.purdue.edu
Building the CSR structure...
        It takes 1.925 seconds.
Building the CSC structure...
        It takes 1.897 seconds.
Building the Feature Vector...
        It takes 0.574 seconds.
Building the Label Vector...
        It takes 0.310 seconds.
Number of classes: 47
Number of feature dimensions: 100
train nodes 196615, valid nodes 39323, test nodes 2213091
*** Allocating resources for all tensors...
    OP_TYPE: OPERATOR_INPUT
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_RELU
    OP_TYPE: OPERATOR_WEIGHT
    OP_TYPE: OPERATOR_MATMUL
    OP_TYPE: OPERATOR_AGGREGATION
    OP_TYPE: OPERATOR_SOFTMAX
*** Done allocating resource.
*** Preparing the input tensor...
*** Done preparing the input tensor.
*** Preparing the STD tensor...
    Number of labels: 47
    Number of vertices: 2449029
*** Done preparing the STD tensor.
*** Done preparing the weight tensor.

****** Start model training... ******
    Epoch 4404:	Loss 0.16384	TrainAcc 0.9517	ValidAcc 0.9122	TestAcc 0.7113
    Epoch 4405:	Loss 0.16382	TrainAcc 0.9518	ValidAcc 0.9122	TestAcc 0.7111
    Epoch 4406:	Loss 0.16381	TrainAcc 0.9517	ValidAcc 0.9124	TestAcc 0.7112
    Epoch 4407:	Loss 0.16379	TrainAcc 0.9517	ValidAcc 0.9121	TestAcc 0.7111
    Epoch 4408:	Loss 0.16378	TrainAcc 0.9517	ValidAcc 0.9125	TestAcc 0.7112
    Epoch 4409:	Loss 0.16377	TrainAcc 0.9517	ValidAcc 0.9122	TestAcc 0.7111
    Epoch 4410:	Loss 0.16376	TrainAcc 0.9517	ValidAcc 0.9124	TestAcc 0.7111
    Epoch 4411:	Loss 0.16376	TrainAcc 0.9517	ValidAcc 0.9122	TestAcc 0.7112
    Epoch 4412:	Loss 0.16376	TrainAcc 0.9518	ValidAcc 0.9124	TestAcc 0.7111
    Epoch 4413:	Loss 0.16376	TrainAcc 0.9517	ValidAcc 0.9122	TestAcc 0.7112
    Epoch 4414:	Loss 0.16377	TrainAcc 0.9519	ValidAcc 0.9124	TestAcc 0.7110
    Epoch 4415:	Loss 0.16379	TrainAcc 0.9517	ValidAcc 0.9123	TestAcc 0.7112
    Epoch 4416:	Loss 0.16381	TrainAcc 0.9518	ValidAcc 0.9123	TestAcc 0.7109
    Epoch 4417:	Loss 0.16385	TrainAcc 0.9517	ValidAcc 0.9124	TestAcc 0.7112
    Epoch 4418:	Loss 0.16389	TrainAcc 0.9518	ValidAcc 0.9121	TestAcc 0.7108
    Epoch 4419:	Loss 0.16392	TrainAcc 0.9516	ValidAcc 0.9123	TestAcc 0.7113
    Epoch 4420:	Loss 0.16393	TrainAcc 0.9517	ValidAcc 0.9120	TestAcc 0.7107
    Epoch 4421:	Loss 0.16390	TrainAcc 0.9517	ValidAcc 0.9123	TestAcc 0.7113
    Epoch 4422:	Loss 0.16382	TrainAcc 0.9518	ValidAcc 0.9124	TestAcc 0.7108
    Epoch 4423:	Loss 0.16372	TrainAcc 0.9517	ValidAcc 0.9123	TestAcc 0.7113
    Epoch 4424:	Loss 0.16362	TrainAcc 0.9518	ValidAcc 0.9124	TestAcc 0.7108
    Epoch 4425:	Loss 0.16356	TrainAcc 0.9518	ValidAcc 0.9123	TestAcc 0.7112
    Epoch 4426:	Loss 0.16354	TrainAcc 0.9518	ValidAcc 0.9122	TestAcc 0.7109
    Epoch 4427:	Loss 0.16355	TrainAcc 0.9517	ValidAcc 0.9123	TestAcc 0.7110
    Epoch 4428:	Loss 0.16358	TrainAcc 0.9518	ValidAcc 0.9122	TestAcc 0.7110
    Epoch 4429:	Loss 0.16361	TrainAcc 0.9519	ValidAcc 0.9124	TestAcc 0.7108
    Epoch 4430:	Loss 0.16361	TrainAcc 0.9517	ValidAcc 0.9122	TestAcc 0.7110
    Epoch 4431:	Loss 0.16358	TrainAcc 0.9519	ValidAcc 0.9124	TestAcc 0.7108
    Epoch 4432:	Loss 0.16353	TrainAcc 0.9518	ValidAcc 0.9122	TestAcc 0.7111
    Epoch 4433:	Loss 0.16348	TrainAcc 0.9518	ValidAcc 0.9124	TestAcc 0.7107
    Epoch 4434:	Loss 0.16344	TrainAcc 0.9517	ValidAcc 0.9123	TestAcc 0.7110
    Epoch 4435:	Loss 0.16342	TrainAcc 0.9518	ValidAcc 0.9122	TestAcc 0.7108
    Epoch 4436:	Loss 0.16342	TrainAcc 0.9518	ValidAcc 0.9124	TestAcc 0.7110
    Epoch 4437:	Loss 0.16342	TrainAcc 0.9518	ValidAcc 0.9122	TestAcc 0.7108
    Epoch 4438:	Loss 0.16343	TrainAcc 0.9519	ValidAcc 0.9121	TestAcc 0.7108
    Epoch 4439:	Loss 0.16342	TrainAcc 0.9518	ValidAcc 0.9122	TestAcc 0.7108
    Epoch 4440:	Loss 0.16340	TrainAcc 0.9519	ValidAcc 0.9122	TestAcc 0.7108
    Epoch 4441:	Loss 0.16337	TrainAcc 0.9518	ValidAcc 0.9121	TestAcc 0.7108
    Epoch 4442:	Loss 0.16334	TrainAcc 0.9519	ValidAcc 0.9123	TestAcc 0.7107
    Epoch 4443:	Loss 0.16332	TrainAcc 0.9518	ValidAcc 0.9121	TestAcc 0.7109
    Epoch 4444:	Loss 0.16330	TrainAcc 0.9519	ValidAcc 0.9123	TestAcc 0.7107
    Epoch 4445:	Loss 0.16329	TrainAcc 0.9518	ValidAcc 0.9125	TestAcc 0.7108
    Epoch 4446:	Loss 0.16328	TrainAcc 0.9518	ValidAcc 0.9123	TestAcc 0.7107
    Epoch 4447:	Loss 0.16328	TrainAcc 0.9518	ValidAcc 0.9125	TestAcc 0.7108
    Epoch 4448:	Loss 0.16327	TrainAcc 0.9518	ValidAcc 0.9121	TestAcc 0.7107
    Epoch 4449:	Loss 0.16326	TrainAcc 0.9518	ValidAcc 0.9125	TestAcc 0.7107
    Epoch 4450:	Loss 0.16324	TrainAcc 0.9518	ValidAcc 0.9121	TestAcc 0.7107
    Epoch 4451:	Loss 0.16322	TrainAcc 0.9518	ValidAcc 0.9125	TestAcc 0.7107
    Epoch 4452:	Loss 0.16320	TrainAcc 0.9518	ValidAcc 0.9123	TestAcc 0.7107
    Epoch 4453:	Loss 0.16318	TrainAcc 0.9518	ValidAcc 0.9121	TestAcc 0.7106
    Epoch 4454:	Loss 0.16317	TrainAcc 0.9518	ValidAcc 0.9122	TestAcc 0.7107
    Epoch 4455:	Loss 0.16316	TrainAcc 0.9519	ValidAcc 0.9121	TestAcc 0.7106
    Epoch 4456:	Loss 0.16315	TrainAcc 0.9519	ValidAcc 0.9124	TestAcc 0.7107
    Epoch 4457:	Loss 0.16314	TrainAcc 0.9519	ValidAcc 0.9122	TestAcc 0.7106
    Epoch 4458:	Loss 0.16313	TrainAcc 0.9519	ValidAcc 0.9123	TestAcc 0.7107
    Epoch 4459:	Loss 0.16312	TrainAcc 0.9519	ValidAcc 0.9122	TestAcc 0.7105
    Epoch 4460:	Loss 0.16311	TrainAcc 0.9519	ValidAcc 0.9121	TestAcc 0.7107
    Epoch 4461:	Loss 0.16310	TrainAcc 0.9520	ValidAcc 0.9123	TestAcc 0.7105
    Epoch 4462:	Loss 0.16309	TrainAcc 0.9519	ValidAcc 0.9120	TestAcc 0.7107
    Epoch 4463:	Loss 0.16308	TrainAcc 0.9520	ValidAcc 0.9124	TestAcc 0.7104
    Epoch 4464:	Loss 0.16308	TrainAcc 0.9519	ValidAcc 0.9120	TestAcc 0.7107
    Epoch 4465:	Loss 0.16308	TrainAcc 0.9519	ValidAcc 0.9123	TestAcc 0.7104
    Epoch 4466:	Loss 0.16309	TrainAcc 0.9519	ValidAcc 0.9122	TestAcc 0.7107
    Epoch 4467:	Loss 0.16311	TrainAcc 0.9519	ValidAcc 0.9123	TestAcc 0.7103
    Epoch 4468:	Loss 0.16313	TrainAcc 0.9519	ValidAcc 0.9122	TestAcc 0.7107
    Epoch 4469:	Loss 0.16316	TrainAcc 0.9518	ValidAcc 0.9123	TestAcc 0.7102
    Epoch 4470:	Loss 0.16318	TrainAcc 0.9518	ValidAcc 0.9122	TestAcc 0.7107
    Epoch 4471:	Loss 0.16320	TrainAcc 0.9519	ValidAcc 0.9122	TestAcc 0.7102
    Epoch 4472:	Loss 0.16319	TrainAcc 0.9518	ValidAcc 0.9123	TestAcc 0.7108
    Epoch 4473:	Loss 0.16316	TrainAcc 0.9519	ValidAcc 0.9123	TestAcc 0.7101
    Epoch 4474:	Loss 0.16311	TrainAcc 0.9519	ValidAcc 0.9122	TestAcc 0.7108
    Epoch 4475:	Loss 0.16303	TrainAcc 0.9519	ValidAcc 0.9124	TestAcc 0.7102
    Epoch 4476:	Loss 0.16295	TrainAcc 0.9519	ValidAcc 0.9121	TestAcc 0.7107
    Epoch 4477:	Loss 0.16290	TrainAcc 0.9520	ValidAcc 0.9122	TestAcc 0.7102
    Epoch 4478:	Loss 0.16286	TrainAcc 0.9519	ValidAcc 0.9123	TestAcc 0.7106
    Epoch 4479:	Loss 0.16286	TrainAcc 0.9520	ValidAcc 0.9123	TestAcc 0.7103
    Epoch 4480:	Loss 0.16286	TrainAcc 0.9519	ValidAcc 0.9120	TestAcc 0.7104
    Epoch 4481:	Loss 0.16288	TrainAcc 0.9520	ValidAcc 0.9121	TestAcc 0.7104
    Epoch 4482:	Loss 0.16289	TrainAcc 0.9519	ValidAcc 0.9122	TestAcc 0.7103
    Epoch 4483:	Loss 0.16290	TrainAcc 0.9519	ValidAcc 0.9121	TestAcc 0.7104
    Epoch 4484:	Loss 0.16289	TrainAcc 0.9519	ValidAcc 0.9122	TestAcc 0.7102
    Epoch 4485:	Loss 0.16286	TrainAcc 0.9520	ValidAcc 0.9121	TestAcc 0.7105
    Epoch 4486:	Loss 0.16283	TrainAcc 0.9520	ValidAcc 0.9123	TestAcc 0.7101
    Epoch 4487:	Loss 0.16280	TrainAcc 0.9520	ValidAcc 0.9121	TestAcc 0.7105
    Epoch 4488:	Loss 0.16277	TrainAcc 0.9519	ValidAcc 0.9119	TestAcc 0.7101
    Epoch 4489:	Loss 0.16276	TrainAcc 0.9520	ValidAcc 0.9122	TestAcc 0.7104
    Epoch 4490:	Loss 0.16275	TrainAcc 0.9519	ValidAcc 0.9122	TestAcc 0.7101
    Epoch 4491:	Loss 0.16275	TrainAcc 0.9520	ValidAcc 0.9121	TestAcc 0.7104
    Epoch 4492:	Loss 0.16276	TrainAcc 0.9519	ValidAcc 0.9119	TestAcc 0.7102
    Epoch 4493:	Loss 0.16276	TrainAcc 0.9519	ValidAcc 0.9121	TestAcc 0.7103
    Epoch 4494:	Loss 0.16275	TrainAcc 0.9519	ValidAcc 0.9120	TestAcc 0.7102
    Epoch 4495:	Loss 0.16273	TrainAcc 0.9519	ValidAcc 0.9122	TestAcc 0.7102
    Epoch 4496:	Loss 0.16270	TrainAcc 0.9519	ValidAcc 0.9121	TestAcc 0.7103
    Epoch 4497:	Loss 0.16266	TrainAcc 0.9520	ValidAcc 0.9122	TestAcc 0.7101
    Epoch 4498:	Loss 0.16263	TrainAcc 0.9520	ValidAcc 0.9121	TestAcc 0.7103
    Epoch 4499:	Loss 0.16260	TrainAcc 0.9521	ValidAcc 0.9126	TestAcc 0.7100
    Epoch 4500:	Loss 0.16259	TrainAcc 0.9520	ValidAcc 0.9120	TestAcc 0.7103
    Epoch 4501:	Loss 0.16257	TrainAcc 0.9520	ValidAcc 0.9123	TestAcc 0.7100
    Epoch 4502:	Loss 0.16257	TrainAcc 0.9520	ValidAcc 0.9119	TestAcc 0.7103
    Epoch 4503:	Loss 0.16256	TrainAcc 0.9520	ValidAcc 0.9122	TestAcc 0.7100
    Epoch 4504:	Loss 0.16255	TrainAcc 0.9521	ValidAcc 0.9119	TestAcc 0.7102
    Epoch 4505:	Loss 0.16254	TrainAcc 0.9520	ValidAcc 0.9121	TestAcc 0.7100
    Epoch 4506:	Loss 0.16253	TrainAcc 0.9520	ValidAcc 0.9121	TestAcc 0.7102
    Epoch 4507:	Loss 0.16251	TrainAcc 0.9520	ValidAcc 0.9120	TestAcc 0.7101
    Epoch 4508:	Loss 0.16249	TrainAcc 0.9520	ValidAcc 0.9122	TestAcc 0.7101
    Epoch 4509:	Loss 0.16247	TrainAcc 0.9520	ValidAcc 0.9121	TestAcc 0.7101
    Epoch 4510:	Loss 0.16246	TrainAcc 0.9521	ValidAcc 0.9124	TestAcc 0.7100
    Epoch 4511:	Loss 0.16244	TrainAcc 0.9520	ValidAcc 0.9121	TestAcc 0.7101
    Epoch 4512:	Loss 0.16243	TrainAcc 0.9521	ValidAcc 0.9124	TestAcc 0.7099
    Epoch 4513:	Loss 0.16242	TrainAcc 0.9520	ValidAcc 0.9118	TestAcc 0.7101
    Epoch 4514:	Loss 0.16241	TrainAcc 0.9521	ValidAcc 0.9122	TestAcc 0.7098
    Epoch 4515:	Loss 0.16240	TrainAcc 0.9521	ValidAcc 0.9119	TestAcc 0.7102
    Epoch 4516:	Loss 0.16239	TrainAcc 0.9521	ValidAcc 0.9122	TestAcc 0.7098
    Epoch 4517:	Loss 0.16237	TrainAcc 0.9521	ValidAcc 0.9119	TestAcc 0.7101
    Epoch 4518:	Loss 0.16236	TrainAcc 0.9521	ValidAcc 0.9122	TestAcc 0.7098
    Epoch 4519:	Loss 0.16235	TrainAcc 0.9520	ValidAcc 0.9119	TestAcc 0.7101
    Epoch 4520:	Loss 0.16233	TrainAcc 0.9521	ValidAcc 0.9122	TestAcc 0.7099
    Epoch 4521:	Loss 0.16232	TrainAcc 0.9520	ValidAcc 0.9119	TestAcc 0.7100
    Epoch 4522:	Loss 0.16230	TrainAcc 0.9521	ValidAcc 0.9122	TestAcc 0.7099
    Epoch 4523:	Loss 0.16229	TrainAcc 0.9521	ValidAcc 0.9121	TestAcc 0.7099
    Epoch 4524:	Loss 0.16228	TrainAcc 0.9521	ValidAcc 0.9122	TestAcc 0.7099
    Epoch 4525:	Loss 0.16226	TrainAcc 0.9521	ValidAcc 0.9122	TestAcc 0.7099
    Epoch 4526:	Loss 0.16225	TrainAcc 0.9522	ValidAcc 0.9122	TestAcc 0.7099
    Epoch 4527:	Loss 0.16224	TrainAcc 0.9521	ValidAcc 0.9122	TestAcc 0.7098
    Epoch 4528:	Loss 0.16223	TrainAcc 0.9522	ValidAcc 0.9122	TestAcc 0.7099
    Epoch 4529:	Loss 0.16222	TrainAcc 0.9521	ValidAcc 0.9122	TestAcc 0.7098
    Epoch 4530:	Loss 0.16220	TrainAcc 0.9522	ValidAcc 0.9122	TestAcc 0.7099
    Epoch 4531:	Loss 0.16219	TrainAcc 0.9521	ValidAcc 0.9122	TestAcc 0.7097
    Epoch 4532:	Loss 0.16218	TrainAcc 0.9522	ValidAcc 0.9122	TestAcc 0.7100
    Epoch 4533:	Loss 0.16217	TrainAcc 0.9521	ValidAcc 0.9122	TestAcc 0.7097
    Epoch 4534:	Loss 0.16216	TrainAcc 0.9522	ValidAcc 0.9123	TestAcc 0.7099
    Epoch 4535:	Loss 0.16215	TrainAcc 0.9521	ValidAcc 0.9122	TestAcc 0.7097
    Epoch 4536:	Loss 0.16214	TrainAcc 0.9522	ValidAcc 0.9122	TestAcc 0.7099
    Epoch 4537:	Loss 0.16213	TrainAcc 0.9521	ValidAcc 0.9121	TestAcc 0.7096
    Epoch 4538:	Loss 0.16212	TrainAcc 0.9522	ValidAcc 0.9120	TestAcc 0.7099
    Epoch 4539:	Loss 0.16211	TrainAcc 0.9521	ValidAcc 0.9119	TestAcc 0.7096
    Epoch 4540:	Loss 0.16211	TrainAcc 0.9521	ValidAcc 0.9119	TestAcc 0.7099
    Epoch 4541:	Loss 0.16211	TrainAcc 0.9522	ValidAcc 0.9118	TestAcc 0.7095
    Epoch 4542:	Loss 0.16211	TrainAcc 0.9522	ValidAcc 0.9120	TestAcc 0.7099
    Epoch 4543:	Loss 0.16212	TrainAcc 0.9521	ValidAcc 0.9120	TestAcc 0.7095
    Epoch 4544:	Loss 0.16213	TrainAcc 0.9522	ValidAcc 0.9120	TestAcc 0.7099
    Epoch 4545:	Loss 0.16214	TrainAcc 0.9521	ValidAcc 0.9121	TestAcc 0.7094
    Epoch 4546:	Loss 0.16216	TrainAcc 0.9521	ValidAcc 0.9118	TestAcc 0.7099
    Epoch 4547:	Loss 0.16217	TrainAcc 0.9521	ValidAcc 0.9119	TestAcc 0.7094
    Epoch 4548:	Loss 0.16217	TrainAcc 0.9522	ValidAcc 0.9120	TestAcc 0.7099
    Epoch 4549:	Loss 0.16214	TrainAcc 0.9521	ValidAcc 0.9118	TestAcc 0.7094
    Epoch 4550:	Loss 0.16211	TrainAcc 0.9522	ValidAcc 0.9120	TestAcc 0.7099
    Epoch 4551:	Loss 0.16206	TrainAcc 0.9522	ValidAcc 0.9121	TestAcc 0.7094
    Epoch 4552:	Loss 0.16200	TrainAcc 0.9522	ValidAcc 0.9119	TestAcc 0.7098
    Epoch 4553:	Loss 0.16196	TrainAcc 0.9523	ValidAcc 0.9118	TestAcc 0.7095
    Epoch 4554:	Loss 0.16193	TrainAcc 0.9521	ValidAcc 0.9121	TestAcc 0.7097
    Epoch 4555:	Loss 0.16191	TrainAcc 0.9522	ValidAcc 0.9123	TestAcc 0.7096
    Epoch 4556:	Loss 0.16191	TrainAcc 0.9521	ValidAcc 0.9120	TestAcc 0.7096
    Epoch 4557:	Loss 0.16192	TrainAcc 0.9523	ValidAcc 0.9122	TestAcc 0.7096
    Epoch 4558:	Loss 0.16193	TrainAcc 0.9521	ValidAcc 0.9118	TestAcc 0.7096
    Epoch 4559:	Loss 0.16193	TrainAcc 0.9523	ValidAcc 0.9119	TestAcc 0.7096
    Epoch 4560:	Loss 0.16193	TrainAcc 0.9521	ValidAcc 0.9120	TestAcc 0.7096
    Epoch 4561:	Loss 0.16191	TrainAcc 0.9523	ValidAcc 0.9120	TestAcc 0.7095
    Epoch 4562:	Loss 0.16189	TrainAcc 0.9521	ValidAcc 0.9119	TestAcc 0.7096
    Epoch 4563:	Loss 0.16186	TrainAcc 0.9523	ValidAcc 0.9122	TestAcc 0.7094
    Epoch 4564:	Loss 0.16183	TrainAcc 0.9521	ValidAcc 0.9116	TestAcc 0.7097
    Epoch 4565:	Loss 0.16181	TrainAcc 0.9523	ValidAcc 0.9122	TestAcc 0.7093
    Epoch 4566:	Loss 0.16179	TrainAcc 0.9522	ValidAcc 0.9120	TestAcc 0.7097
    Epoch 4567:	Loss 0.16178	TrainAcc 0.9523	ValidAcc 0.9122	TestAcc 0.7093
    Epoch 4568:	Loss 0.16178	TrainAcc 0.9522	ValidAcc 0.9120	TestAcc 0.7097
    Epoch 4569:	Loss 0.16178	TrainAcc 0.9523	ValidAcc 0.9118	TestAcc 0.7092
    Epoch 4570:	Loss 0.16177	TrainAcc 0.9523	ValidAcc 0.9118	TestAcc 0.7097
    Epoch 4571:	Loss 0.16175	TrainAcc 0.9523	ValidAcc 0.9118	TestAcc 0.7092
    Epoch 4572:	Loss 0.16173	TrainAcc 0.9523	ValidAcc 0.9118	TestAcc 0.7097
    Epoch 4573:	Loss 0.16171	TrainAcc 0.9524	ValidAcc 0.9118	TestAcc 0.7092
    Epoch 4574:	Loss 0.16169	TrainAcc 0.9523	ValidAcc 0.9119	TestAcc 0.7096
    Epoch 4575:	Loss 0.16167	TrainAcc 0.9523	ValidAcc 0.9119	TestAcc 0.7092
    Epoch 4576:	Loss 0.16166	TrainAcc 0.9522	ValidAcc 0.9118	TestAcc 0.7096
    Epoch 4577:	Loss 0.16165	TrainAcc 0.9523	ValidAcc 0.9118	TestAcc 0.7092
    Epoch 4578:	Loss 0.16164	TrainAcc 0.9522	ValidAcc 0.9118	TestAcc 0.7095
    Epoch 4579:	Loss 0.16163	TrainAcc 0.9523	ValidAcc 0.9117	TestAcc 0.7092
    Epoch 4580:	Loss 0.16161	TrainAcc 0.9521	ValidAcc 0.9118	TestAcc 0.7095
    Epoch 4581:	Loss 0.16160	TrainAcc 0.9523	ValidAcc 0.9120	TestAcc 0.7093
    Epoch 4582:	Loss 0.16158	TrainAcc 0.9522	ValidAcc 0.9117	TestAcc 0.7094
    Epoch 4583:	Loss 0.16156	TrainAcc 0.9523	ValidAcc 0.9121	TestAcc 0.7092
    Epoch 4584:	Loss 0.16154	TrainAcc 0.9522	ValidAcc 0.9117	TestAcc 0.7094
    Epoch 4585:	Loss 0.16152	TrainAcc 0.9523	ValidAcc 0.9119	TestAcc 0.7092
    Epoch 4586:	Loss 0.16151	TrainAcc 0.9522	ValidAcc 0.9117	TestAcc 0.7094
    Epoch 4587:	Loss 0.16150	TrainAcc 0.9523	ValidAcc 0.9119	TestAcc 0.7091
    Epoch 4588:	Loss 0.16149	TrainAcc 0.9523	ValidAcc 0.9118	TestAcc 0.7094
    Epoch 4589:	Loss 0.16148	TrainAcc 0.9523	ValidAcc 0.9118	TestAcc 0.7091
    Epoch 4590:	Loss 0.16147	TrainAcc 0.9523	ValidAcc 0.9118	TestAcc 0.7094
    Epoch 4591:	Loss 0.16145	TrainAcc 0.9523	ValidAcc 0.9119	TestAcc 0.7091
    Epoch 4592:	Loss 0.16144	TrainAcc 0.9523	ValidAcc 0.9118	TestAcc 0.7093
    Epoch 4593:	Loss 0.16143	TrainAcc 0.9524	ValidAcc 0.9119	TestAcc 0.7091
    Epoch 4594:	Loss 0.16142	TrainAcc 0.9523	ValidAcc 0.9117	TestAcc 0.7093
    Epoch 4595:	Loss 0.16141	TrainAcc 0.9524	ValidAcc 0.9120	TestAcc 0.7091
    Epoch 4596:	Loss 0.16140	TrainAcc 0.9523	ValidAcc 0.9117	TestAcc 0.7093
    Epoch 4597:	Loss 0.16139	TrainAcc 0.9524	ValidAcc 0.9121	TestAcc 0.7091
    Epoch 4598:	Loss 0.16138	TrainAcc 0.9522	ValidAcc 0.9117	TestAcc 0.7092
    Epoch 4599:	Loss 0.16138	TrainAcc 0.9525	ValidAcc 0.9121	TestAcc 0.7091
    Epoch 4600:	Loss 0.16137	TrainAcc 0.9522	ValidAcc 0.9118	TestAcc 0.7092
    Epoch 4601:	Loss 0.16137	TrainAcc 0.9524	ValidAcc 0.9120	TestAcc 0.7091
    Epoch 4602:	Loss 0.16138	TrainAcc 0.9523	ValidAcc 0.9118	TestAcc 0.7092
    Epoch 4603:	Loss 0.16138	TrainAcc 0.9524	ValidAcc 0.9119	TestAcc 0.7090
    Epoch 4604:	Loss 0.16139	TrainAcc 0.9522	ValidAcc 0.9118	TestAcc 0.7092
    Epoch 4605:	Loss 0.16139	TrainAcc 0.9524	ValidAcc 0.9119	TestAcc 0.7090
    Epoch 4606:	Loss 0.16140	TrainAcc 0.9522	ValidAcc 0.9117	TestAcc 0.7092
    Epoch 4607:	Loss 0.16140	TrainAcc 0.9524	ValidAcc 0.9119	TestAcc 0.7090
    Epoch 4608:	Loss 0.16139	TrainAcc 0.9523	ValidAcc 0.9117	TestAcc 0.7092
    Epoch 4609:	Loss 0.16137	TrainAcc 0.9524	ValidAcc 0.9119	TestAcc 0.7089
    Epoch 4610:	Loss 0.16135	TrainAcc 0.9523	ValidAcc 0.9119	TestAcc 0.7092
    Epoch 4611:	Loss 0.16131	TrainAcc 0.9524	ValidAcc 0.9117	TestAcc 0.7089
    Epoch 4612:	Loss 0.16127	TrainAcc 0.9523	ValidAcc 0.9119	TestAcc 0.7092
    Epoch 4613:	Loss 0.16123	TrainAcc 0.9525	ValidAcc 0.9118	TestAcc 0.7089
    Epoch 4614:	Loss 0.16120	TrainAcc 0.9524	ValidAcc 0.9119	TestAcc 0.7092
    Epoch 4615:	Loss 0.16117	TrainAcc 0.9525	ValidAcc 0.9117	TestAcc 0.7089
    Epoch 4616:	Loss 0.16116	TrainAcc 0.9525	ValidAcc 0.9117	TestAcc 0.7091
    Epoch 4617:	Loss 0.16116	TrainAcc 0.9525	ValidAcc 0.9117	TestAcc 0.7089
    Epoch 4618:	Loss 0.16116	TrainAcc 0.9525	ValidAcc 0.9117	TestAcc 0.7091
    Epoch 4619:	Loss 0.16117	TrainAcc 0.9523	ValidAcc 0.9116	TestAcc 0.7088
    Epoch 4620:	Loss 0.16116	TrainAcc 0.9525	ValidAcc 0.9117	TestAcc 0.7091
    Epoch 4621:	Loss 0.16116	TrainAcc 0.9524	ValidAcc 0.9117	TestAcc 0.7088
    Epoch 4622:	Loss 0.16115	TrainAcc 0.9525	ValidAcc 0.9117	TestAcc 0.7091
    Epoch 4623:	Loss 0.16113	TrainAcc 0.9524	ValidAcc 0.9117	TestAcc 0.7088
    Epoch 4624:	Loss 0.16110	TrainAcc 0.9525	ValidAcc 0.9117	TestAcc 0.7091
    Epoch 4625:	Loss 0.16107	TrainAcc 0.9524	ValidAcc 0.9116	TestAcc 0.7088
    Epoch 4626:	Loss 0.16104	TrainAcc 0.9525	ValidAcc 0.9118	TestAcc 0.7091
    Epoch 4627:	Loss 0.16101	TrainAcc 0.9524	ValidAcc 0.9117	TestAcc 0.7087
    Epoch 4628:	Loss 0.16099	TrainAcc 0.9525	ValidAcc 0.9118	TestAcc 0.7090
    Epoch 4629:	Loss 0.16098	TrainAcc 0.9525	ValidAcc 0.9119	TestAcc 0.7088
    Epoch 4630:	Loss 0.16097	TrainAcc 0.9524	ValidAcc 0.9117	TestAcc 0.7090
    Epoch 4631:	Loss 0.16096	TrainAcc 0.9525	ValidAcc 0.9119	TestAcc 0.7088
    Epoch 4632:	Loss 0.16096	TrainAcc 0.9524	ValidAcc 0.9117	TestAcc 0.7089
    Epoch 4633:	Loss 0.16095	TrainAcc 0.9526	ValidAcc 0.9119	TestAcc 0.7088
    Epoch 4634:	Loss 0.16094	TrainAcc 0.9524	ValidAcc 0.9118	TestAcc 0.7089
    Epoch 4635:	Loss 0.16093	TrainAcc 0.9526	ValidAcc 0.9119	TestAcc 0.7087
    Epoch 4636:	Loss 0.16091	TrainAcc 0.9524	ValidAcc 0.9117	TestAcc 0.7089
    Epoch 4637:	Loss 0.16090	TrainAcc 0.9526	ValidAcc 0.9118	TestAcc 0.7087
    Epoch 4638:	Loss 0.16088	TrainAcc 0.9525	ValidAcc 0.9117	TestAcc 0.7090
    Epoch 4639:	Loss 0.16086	TrainAcc 0.9526	ValidAcc 0.9118	TestAcc 0.7086
    Epoch 4640:	Loss 0.16085	TrainAcc 0.9524	ValidAcc 0.9118	TestAcc 0.7090
    Epoch 4641:	Loss 0.16084	TrainAcc 0.9526	ValidAcc 0.9117	TestAcc 0.7085
    Epoch 4642:	Loss 0.16082	TrainAcc 0.9526	ValidAcc 0.9119	TestAcc 0.7090
    Epoch 4643:	Loss 0.16081	TrainAcc 0.9525	ValidAcc 0.9118	TestAcc 0.7085
    Epoch 4644:	Loss 0.16080	TrainAcc 0.9526	ValidAcc 0.9119	TestAcc 0.7091
    Epoch 4645:	Loss 0.16080	TrainAcc 0.9525	ValidAcc 0.9118	TestAcc 0.7084
    Epoch 4646:	Loss 0.16079	TrainAcc 0.9526	ValidAcc 0.9119	TestAcc 0.7091
    Epoch 4647:	Loss 0.16078	TrainAcc 0.9524	ValidAcc 0.9118	TestAcc 0.7083
    Epoch 4648:	Loss 0.16076	TrainAcc 0.9526	ValidAcc 0.9119	TestAcc 0.7091
    Epoch 4649:	Loss 0.16075	TrainAcc 0.9525	ValidAcc 0.9117	TestAcc 0.7084
